none,[]
90,"[0.47005988023952094, 0.39820359281437123, 0.4101796407185629, 0.4251497005988024, 0.41916167664670656, 0.4041916167664671, 0.41317365269461076, 0.3473053892215569, 0.38023952095808383, 0.37425149700598803, 0.37237237237237236, 0.44744744744744747, 0.45645645645645644, 0.43843843843843844, 0.36936936936936937, 0.4594594594594595, 0.3933933933933934, 0.4264264264264264, 0.4144144144144144, 0.3993993993993994, 0.3303303303303303, 0.46546546546546547, 0.3153153153153153, 0.46846846846846846, 0.3783783783783784, 0.32732732732732733, 0.43243243243243246, 0.26126126126126126, 0.36936936936936937, 0.3483483483483483]"
91,"[0.38922155688622756, 0.47305389221556887, 0.49700598802395207, 0.3323353293413174, 0.32335329341317365, 0.3473053892215569, 0.3143712574850299, 0.38323353293413176, 0.31137724550898205, 0.4311377245508982, 0.46546546546546547, 0.39039039039039036, 0.35435435435435436, 0.40540540540540543, 0.3783783783783784, 0.36036036036036034, 0.3783783783783784, 0.4174174174174174, 0.39039039039039036, 0.3633633633633634, 0.4744744744744745, 0.4024024024024024, 0.3783783783783784, 0.43543543543543545, 0.36936936936936937, 0.39039039039039036, 0.46546546546546547, 0.5105105105105106, 0.42042042042042044, 0.4294294294294294]"
92,"[0.46107784431137727, 0.40718562874251496, 0.4101796407185629, 0.4281437125748503, 0.4491017964071856, 0.41916167664670656, 0.4251497005988024, 0.36227544910179643, 0.39520958083832336, 0.38023952095808383, 0.3963963963963964, 0.44144144144144143, 0.46546546546546547, 0.43243243243243246, 0.37537537537537535, 0.46846846846846846, 0.3933933933933934, 0.40540540540540543, 0.42042042042042044, 0.3993993993993994, 0.35735735735735735, 0.46846846846846846, 0.3123123123123123, 0.46846846846846846, 0.37537537537537535, 0.32732732732732733, 0.4294294294294294, 0.27627627627627627, 0.37237237237237236, 0.34234234234234234]"
93,"[0.38323353293413176, 0.47305389221556887, 0.5029940119760479, 0.344311377245509, 0.3203592814371258, 0.3562874251497006, 0.32934131736526945, 0.38323353293413176, 0.3143712574850299, 0.44011976047904194, 0.47147147147147145, 0.38738738738738737, 0.3663663663663664, 0.4114114114114114, 0.40540540540540543, 0.36936936936936937, 0.3993993993993994, 0.42042042042042044, 0.3993993993993994, 0.37537537537537535, 0.4774774774774775, 0.4024024024024024, 0.4084084084084084, 0.4294294294294294, 0.37237237237237236, 0.3993993993993994, 0.4774774774774775, 0.5165165165165165, 0.4144144144144144, 0.43243243243243246]"
94,"[0.4251497005988024, 0.4221556886227545, 0.4101796407185629, 0.4311377245508982, 0.49700598802395207, 0.4281437125748503, 0.4341317365269461, 0.36227544910179643, 0.4161676646706587, 0.37425149700598803, 0.3963963963963964, 0.44144144144144143, 0.46846846846846846, 0.44144144144144143, 0.37537537537537535, 0.47147147147147145, 0.3963963963963964, 0.4084084084084084, 0.4264264264264264, 0.3993993993993994, 0.3663663663663664, 0.4804804804804805, 0.3063063063063063, 0.44744744744744747, 0.38738738738738737, 0.3333333333333333, 0.42042042042042044, 0.29429429429429427, 0.3843843843843844, 0.3483483483483483]"
95,"[0.3772455089820359, 0.47604790419161674, 0.5029940119760479, 0.3532934131736527, 0.3263473053892216, 0.36227544910179643, 0.3323353293413174, 0.38922155688622756, 0.3143712574850299, 0.4491017964071856, 0.4774774774774775, 0.39039039039039036, 0.3663663663663664, 0.4084084084084084, 0.4024024024024024, 0.37537537537537535, 0.3993993993993994, 0.4264264264264264, 0.3963963963963964, 0.3783783783783784, 0.46846846846846846, 0.4084084084084084, 0.42342342342342343, 0.43243243243243246, 0.37537537537537535, 0.4084084084084084, 0.4774774774774775, 0.5165165165165165, 0.4444444444444444, 0.43543543543543545]"
96,"[0.4341317365269461, 0.4341317365269461, 0.4281437125748503, 0.4431137724550898, 0.49700598802395207, 0.437125748502994, 0.4341317365269461, 0.3652694610778443, 0.40718562874251496, 0.3772455089820359, 0.3993993993993994, 0.45345345345345345, 0.4804804804804805, 0.45645645645645644, 0.3783783783783784, 0.46846846846846846, 0.3993993993993994, 0.40540540540540543, 0.43243243243243246, 0.4024024024024024, 0.3843843843843844, 0.4774774774774775, 0.3153153153153153, 0.45045045045045046, 0.39039039039039036, 0.33633633633633636, 0.3813813813813814, 0.3003003003003003, 0.3933933933933934, 0.3663663663663664]"
97,"[0.38323353293413176, 0.47904191616766467, 0.5119760479041916, 0.3562874251497006, 0.32934131736526945, 0.36227544910179643, 0.3383233532934132, 0.41916167664670656, 0.3263473053892216, 0.45808383233532934, 0.5045045045045045, 0.3933933933933934, 0.37537537537537535, 0.4114114114114114, 0.3963963963963964, 0.37237237237237236, 0.3993993993993994, 0.43543543543543545, 0.3933933933933934, 0.3813813813813814, 0.46546546546546547, 0.4144144144144144, 0.42342342342342343, 0.43243243243243246, 0.3963963963963964, 0.4084084084084084, 0.4624624624624625, 0.5165165165165165, 0.44744744744744747, 0.4444444444444444]"
98,"[0.4431137724550898, 0.44011976047904194, 0.4281437125748503, 0.47604790419161674, 0.5029940119760479, 0.44011976047904194, 0.4311377245508982, 0.3592814371257485, 0.4281437125748503, 0.38622754491017963, 0.4084084084084084, 0.4924924924924925, 0.4984984984984985, 0.4594594594594595, 0.38738738738738737, 0.4774774774774775, 0.4024024024024024, 0.40540540540540543, 0.42342342342342343, 0.42342342342342343, 0.3993993993993994, 0.4774774774774775, 0.3183183183183183, 0.45645645645645644, 0.3963963963963964, 0.33633633633633636, 0.3483483483483483, 0.32432432432432434, 0.4024024024024024, 0.36936936936936937]"
99,"[0.38023952095808383, 0.48502994011976047, 0.5059880239520959, 0.3592814371257485, 0.3532934131736527, 0.36826347305389223, 0.3323353293413174, 0.44610778443113774, 0.32934131736526945, 0.4820359281437126, 0.5165165165165165, 0.38738738738738737, 0.3843843843843844, 0.4114114114114114, 0.4024024024024024, 0.3783783783783784, 0.4174174174174174, 0.4174174174174174, 0.37237237237237236, 0.3843843843843844, 0.45045045045045046, 0.4114114114114114, 0.43243243243243246, 0.43543543543543545, 0.4144144144144144, 0.4024024024024024, 0.4894894894894895, 0.5165165165165165, 0.47147147147147145, 0.44744744744744747]"
