none,[]
90,"[0.39520958083832336, 0.2934131736526946, 0.4041916167664671, 0.2934131736526946, 0.3473053892215569, 0.3473053892215569, 0.2634730538922156, 0.26646706586826346, 0.24550898203592814, 0.2125748502994012, 0.4114114114114114, 0.27627627627627627, 0.3213213213213213, 0.21021021021021022, 0.27627627627627627, 0.3183183183183183, 0.36036036036036034, 0.4114114114114114, 0.30930930930930933, 0.2702702702702703, 0.25825825825825827, 0.27927927927927926, 0.27627627627627627, 0.30930930930930933, 0.37537537537537535, 0.3663663663663664, 0.27627627627627627, 0.32732732732732733, 0.2732732732732733, 0.24024024024024024]"
91,"[0.24850299401197604, 0.3712574850299401, 0.27245508982035926, 0.27245508982035926, 0.2754491017964072, 0.23053892215568864, 0.38023952095808383, 0.281437125748503, 0.3383233532934132, 0.36826347305389223, 0.24324324324324326, 0.4594594594594595, 0.2912912912912913, 0.3063063063063063, 0.24024024024024024, 0.3033033033033033, 0.3153153153153153, 0.16816816816816818, 0.2552552552552553, 0.35135135135135137, 0.32732732732732733, 0.35135135135135137, 0.37237237237237236, 0.2132132132132132, 0.24624624624624625, 0.18018018018018017, 0.4294294294294294, 0.36936936936936937, 0.4144144144144144, 0.3813813813813814]"
92,"[0.4101796407185629, 0.2994011976047904, 0.4281437125748503, 0.30538922155688625, 0.3323353293413174, 0.39520958083832336, 0.2904191616766467, 0.2874251497005988, 0.2634730538922156, 0.2155688622754491, 0.39039039039039036, 0.27627627627627627, 0.3153153153153153, 0.25225225225225223, 0.3123123123123123, 0.3303303303303303, 0.36036036036036034, 0.4084084084084084, 0.36036036036036034, 0.35135135135135137, 0.3063063063063063, 0.32432432432432434, 0.2882882882882883, 0.3183183183183183, 0.39039039039039036, 0.39039039039039036, 0.27927927927927926, 0.3333333333333333, 0.27927927927927926, 0.24624624624624625]"
93,"[0.25149700598802394, 0.3712574850299401, 0.2844311377245509, 0.27844311377245506, 0.281437125748503, 0.23652694610778444, 0.3712574850299401, 0.3023952095808383, 0.33532934131736525, 0.3562874251497006, 0.24324324324324326, 0.45045045045045046, 0.32432432432432434, 0.3153153153153153, 0.24924924924924924, 0.36036036036036034, 0.3483483483483483, 0.1891891891891892, 0.2972972972972973, 0.35435435435435436, 0.33933933933933935, 0.36936936936936937, 0.39039039039039036, 0.21921921921921922, 0.24924924924924924, 0.1921921921921922, 0.46546546546546547, 0.38738738738738737, 0.43243243243243246, 0.3993993993993994]"
94,"[0.4281437125748503, 0.30538922155688625, 0.45808383233532934, 0.3263473053892216, 0.3562874251497006, 0.4221556886227545, 0.3263473053892216, 0.2934131736526946, 0.281437125748503, 0.24251497005988024, 0.37537537537537535, 0.2882882882882883, 0.3213213213213213, 0.26426426426426425, 0.33633633633633636, 0.3213213213213213, 0.3663663663663664, 0.42342342342342343, 0.3813813813813814, 0.3933933933933934, 0.33933933933933935, 0.37537537537537535, 0.30930930930930933, 0.3213213213213213, 0.42042042042042044, 0.4084084084084084, 0.2882882882882883, 0.34534534534534533, 0.30930930930930933, 0.26426426426426425]"
95,"[0.25449101796407186, 0.39221556886227543, 0.2934131736526946, 0.2904191616766467, 0.2964071856287425, 0.24251497005988024, 0.39221556886227543, 0.32934131736526945, 0.32934131736526945, 0.3592814371257485, 0.26426426426426425, 0.44744744744744747, 0.34234234234234234, 0.3213213213213213, 0.25825825825825827, 0.3993993993993994, 0.35135135135135137, 0.2042042042042042, 0.3213213213213213, 0.3663663663663664, 0.33933933933933935, 0.36036036036036034, 0.40540540540540543, 0.24624624624624625, 0.25225225225225223, 0.22822822822822822, 0.4744744744744745, 0.3633633633633634, 0.4444444444444444, 0.40540540540540543]"
96,"[0.4311377245508982, 0.3323353293413174, 0.45209580838323354, 0.3473053892215569, 0.3562874251497006, 0.4101796407185629, 0.344311377245509, 0.3203592814371258, 0.2934131736526946, 0.2634730538922156, 0.4024024024024024, 0.3033033033033033, 0.3333333333333333, 0.2882882882882883, 0.34534534534534533, 0.3483483483483483, 0.35135135135135137, 0.4294294294294294, 0.3813813813813814, 0.4144144144144144, 0.3483483483483483, 0.3843843843843844, 0.3303303303303303, 0.3213213213213213, 0.43543543543543545, 0.4084084084084084, 0.3003003003003003, 0.34534534534534533, 0.3303303303303303, 0.2852852852852853]"
97,"[0.26047904191616766, 0.38323353293413176, 0.3023952095808383, 0.3083832335329341, 0.3023952095808383, 0.25149700598802394, 0.37425149700598803, 0.3532934131736527, 0.3203592814371258, 0.3502994011976048, 0.2912912912912913, 0.45645645645645644, 0.35135135135135137, 0.33933933933933935, 0.27627627627627627, 0.4294294294294294, 0.36036036036036034, 0.21921921921921922, 0.35135135135135137, 0.37237237237237236, 0.3633633633633634, 0.3633633633633634, 0.4084084084084084, 0.27927927927927926, 0.26426426426426425, 0.24324324324324326, 0.4954954954954955, 0.3663663663663664, 0.45645645645645644, 0.38738738738738737]"
98,"[0.4311377245508982, 0.3562874251497006, 0.47005988023952094, 0.36227544910179643, 0.39520958083832336, 0.4161676646706587, 0.3473053892215569, 0.3473053892215569, 0.31137724550898205, 0.281437125748503, 0.42042042042042044, 0.32432432432432434, 0.32732732732732733, 0.2972972972972973, 0.35735735735735735, 0.36036036036036034, 0.36936936936936937, 0.43243243243243246, 0.3813813813813814, 0.42342342342342343, 0.35735735735735735, 0.39039039039039036, 0.35435435435435436, 0.32432432432432434, 0.4294294294294294, 0.37237237237237236, 0.3033033033033033, 0.35135135135135137, 0.34534534534534533, 0.3003003003003003]"
99,"[0.2874251497005988, 0.41317365269461076, 0.3023952095808383, 0.3143712574850299, 0.3083832335329341, 0.25748502994011974, 0.3712574850299401, 0.3652694610778443, 0.3413173652694611, 0.3562874251497006, 0.3003003003003003, 0.45045045045045046, 0.36036036036036034, 0.3633633633633634, 0.3213213213213213, 0.4174174174174174, 0.3663663663663664, 0.23423423423423423, 0.36036036036036034, 0.40540540540540543, 0.3843843843843844, 0.3813813813813814, 0.42042042042042044, 0.3033033033033033, 0.2852852852852853, 0.25225225225225223, 0.5015015015015015, 0.3663663663663664, 0.47147147147147145, 0.38738738738738737]"
