none,[]
75,"[0.3048780487804878, 0.3048780487804878, 0.24390243902439024, 0.13414634146341464, 0.14634146341463414, 0.14634146341463414, 0.0975609756097561, 0.24390243902439024, 0.2073170731707317, 0.06097560975609756, 0.3902439024390244, 0.18292682926829268, 0.13414634146341464, 0.07317073170731707, 0.4146341463414634, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.3902439024390244, 0.2073170731707317, 0.32926829268292684, 0.1951219512195122, 0.12195121951219512, 0.15853658536585366, 0.17073170731707318, 0.18292682926829268, 0.24390243902439024, 0.04878048780487805, 0.17073170731707318, 0.036585365853658534, 0.17073170731707318, 0.15853658536585366, 0.2073170731707317, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.17073170731707318, 0.1951219512195122, 0.21951219512195122, 0.23170731707317074, 0.08536585365853659, 0.32926829268292684, 0.2073170731707317, 0.2804878048780488, 0.17073170731707318, 0.13414634146341464, 0.3048780487804878, 0.15853658536585366, 0.0975609756097561, 0.3170731707317073, 0.17073170731707318, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.21951219512195122, 0.45121951219512196, 0.24390243902439024, 0.2926829268292683, 0.1951219512195122, 0.34146341463414637, 0.3170731707317073, 0.24390243902439024, 0.24390243902439024, 0.32926829268292684, 0.14634146341463414, 0.17073170731707318, 0.2804878048780488, 0.18292682926829268, 0.17073170731707318, 0.32926829268292684, 0.0975609756097561, 0.25609756097560976, 0.4024390243902439, 0.3902439024390244, 0.1951219512195122, 0.2926829268292683, 0.14634146341463414, 0.2926829268292683, 0.2682926829268293, 0.2682926829268293, 0.18292682926829268, 0.25609756097560976, 0.1951219512195122, 0.1951219512195122, 0.17073170731707318, 0.18292682926829268, 0.12195121951219512, 0.15853658536585366, 0.18292682926829268, 0.2804878048780488, 0.04878048780487805, 0.3170731707317073, 0.524390243902439, 0.10975609756097561, 0.3170731707317073, 0.36585365853658536, 0.3780487804878049, 0.13414634146341464, 0.06097560975609756, 0.14634146341463414, 0.14634146341463414, 0.12195121951219512, 0.3780487804878049, 0.07317073170731707, 0.4878048780487805, 0.34146341463414637, 0.0975609756097561, 0.43902439024390244, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.17073170731707318, 0.09876543209876543, 0.2839506172839506, 0.2345679012345679, 0.2716049382716049]"
76,"[0.07317073170731707, 0.3902439024390244, 0.23170731707317074, 0.13414634146341464, 0.36585365853658536, 0.2682926829268293, 0.07317073170731707, 0.10975609756097561, 0.17073170731707318, 0.08536585365853659, 0.3902439024390244, 0.17073170731707318, 0.34146341463414637, 0.4024390243902439, 0.10975609756097561, 0.34146341463414637, 0.1951219512195122, 0.35365853658536583, 0.10975609756097561, 0.4268292682926829, 0.32926829268292684, 0.35365853658536583, 0.4024390243902439, 0.07317073170731707, 0.3780487804878049, 0.25609756097560976, 0.12195121951219512, 0.32926829268292684, 0.25609756097560976, 0.17073170731707318, 0.35365853658536583, 0.18292682926829268, 0.3902439024390244, 0.2682926829268293, 0.24390243902439024, 0.2926829268292683, 0.2682926829268293, 0.10975609756097561, 0.36585365853658536, 0.3048780487804878, 0.3902439024390244, 0.25609756097560976, 0.08536585365853659, 0.3170731707317073, 0.10975609756097561, 0.35365853658536583, 0.21951219512195122, 0.3048780487804878, 0.3048780487804878, 0.4878048780487805, 0.10975609756097561, 0.13414634146341464, 0.2926829268292683, 0.2926829268292683, 0.3048780487804878, 0.15853658536585366, 0.34146341463414637, 0.32926829268292684, 0.25609756097560976, 0.35365853658536583, 0.0975609756097561, 0.23170731707317074, 0.06097560975609756, 0.4268292682926829, 0.3048780487804878, 0.07317073170731707, 0.06097560975609756, 0.18292682926829268, 0.4634146341463415, 0.3780487804878049, 0.5121951219512195, 0.08536585365853659, 0.13414634146341464, 0.35365853658536583, 0.4634146341463415, 0.3780487804878049, 0.32926829268292684, 0.13414634146341464, 0.10975609756097561, 0.0975609756097561, 0.4268292682926829, 0.1951219512195122, 0.35365853658536583, 0.43902439024390244, 0.4024390243902439, 0.24390243902439024, 0.08536585365853659, 0.04878048780487805, 0.10975609756097561, 0.06097560975609756, 0.0975609756097561, 0.5853658536585366, 0.3902439024390244, 0.25609756097560976, 0.3170731707317073, 0.3902439024390244, 0.21951219512195122, 0.35365853658536583, 0.10975609756097561, 0.45121951219512196, 0.1951219512195122, 0.08536585365853659, 0.3170731707317073, 0.13414634146341464, 0.25609756097560976, 0.04878048780487805, 0.32926829268292684, 0.2682926829268293, 0.12195121951219512, 0.4146341463414634, 0.14634146341463414, 0.3902439024390244, 0.4634146341463415, 0.4878048780487805, 0.24390243902439024, 0.45121951219512196, 0.24390243902439024, 0.32926829268292684, 0.32098765432098764, 0.2962962962962963, 0.2962962962962963, 0.18518518518518517]"
77,"[0.3048780487804878, 0.2926829268292683, 0.2073170731707317, 0.13414634146341464, 0.14634146341463414, 0.14634146341463414, 0.0975609756097561, 0.23170731707317074, 0.18292682926829268, 0.06097560975609756, 0.34146341463414637, 0.18292682926829268, 0.13414634146341464, 0.07317073170731707, 0.4024390243902439, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.3902439024390244, 0.21951219512195122, 0.35365853658536583, 0.1951219512195122, 0.12195121951219512, 0.15853658536585366, 0.17073170731707318, 0.17073170731707318, 0.24390243902439024, 0.04878048780487805, 0.18292682926829268, 0.036585365853658534, 0.17073170731707318, 0.15853658536585366, 0.2073170731707317, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.18292682926829268, 0.18292682926829268, 0.3170731707317073, 0.2073170731707317, 0.08536585365853659, 0.3902439024390244, 0.2073170731707317, 0.2073170731707317, 0.17073170731707318, 0.13414634146341464, 0.2804878048780488, 0.15853658536585366, 0.0975609756097561, 0.3170731707317073, 0.17073170731707318, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.21951219512195122, 0.45121951219512196, 0.24390243902439024, 0.2804878048780488, 0.14634146341463414, 0.3902439024390244, 0.3048780487804878, 0.24390243902439024, 0.25609756097560976, 0.34146341463414637, 0.14634146341463414, 0.14634146341463414, 0.2682926829268293, 0.18292682926829268, 0.17073170731707318, 0.3170731707317073, 0.0975609756097561, 0.24390243902439024, 0.4024390243902439, 0.4024390243902439, 0.18292682926829268, 0.2926829268292683, 0.12195121951219512, 0.2926829268292683, 0.2682926829268293, 0.2804878048780488, 0.13414634146341464, 0.25609756097560976, 0.21951219512195122, 0.17073170731707318, 0.18292682926829268, 0.18292682926829268, 0.12195121951219512, 0.15853658536585366, 0.18292682926829268, 0.2682926829268293, 0.04878048780487805, 0.2926829268292683, 0.47560975609756095, 0.0975609756097561, 0.2926829268292683, 0.3780487804878049, 0.3780487804878049, 0.13414634146341464, 0.06097560975609756, 0.14634146341463414, 0.14634146341463414, 0.12195121951219512, 0.3902439024390244, 0.08536585365853659, 0.4634146341463415, 0.34146341463414637, 0.0975609756097561, 0.43902439024390244, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.15853658536585366, 0.09876543209876543, 0.2962962962962963, 0.2345679012345679, 0.2716049382716049]"
78,"[0.07317073170731707, 0.3902439024390244, 0.23170731707317074, 0.13414634146341464, 0.4024390243902439, 0.2682926829268293, 0.07317073170731707, 0.10975609756097561, 0.15853658536585366, 0.08536585365853659, 0.3780487804878049, 0.17073170731707318, 0.34146341463414637, 0.4024390243902439, 0.10975609756097561, 0.32926829268292684, 0.1951219512195122, 0.35365853658536583, 0.10975609756097561, 0.4146341463414634, 0.3170731707317073, 0.36585365853658536, 0.4024390243902439, 0.06097560975609756, 0.3780487804878049, 0.25609756097560976, 0.12195121951219512, 0.32926829268292684, 0.25609756097560976, 0.17073170731707318, 0.34146341463414637, 0.18292682926829268, 0.3902439024390244, 0.2804878048780488, 0.23170731707317074, 0.2926829268292683, 0.2682926829268293, 0.10975609756097561, 0.35365853658536583, 0.25609756097560976, 0.4268292682926829, 0.25609756097560976, 0.08536585365853659, 0.2926829268292683, 0.10975609756097561, 0.34146341463414637, 0.24390243902439024, 0.3048780487804878, 0.3048780487804878, 0.5, 0.10975609756097561, 0.13414634146341464, 0.2926829268292683, 0.3048780487804878, 0.3170731707317073, 0.15853658536585366, 0.36585365853658536, 0.32926829268292684, 0.25609756097560976, 0.36585365853658536, 0.0975609756097561, 0.23170731707317074, 0.06097560975609756, 0.4268292682926829, 0.2804878048780488, 0.07317073170731707, 0.06097560975609756, 0.18292682926829268, 0.4146341463414634, 0.4024390243902439, 0.524390243902439, 0.08536585365853659, 0.12195121951219512, 0.34146341463414637, 0.47560975609756095, 0.3780487804878049, 0.32926829268292684, 0.13414634146341464, 0.10975609756097561, 0.0975609756097561, 0.4268292682926829, 0.1951219512195122, 0.35365853658536583, 0.4146341463414634, 0.3780487804878049, 0.25609756097560976, 0.08536585365853659, 0.04878048780487805, 0.10975609756097561, 0.06097560975609756, 0.0975609756097561, 0.5853658536585366, 0.3902439024390244, 0.25609756097560976, 0.3170731707317073, 0.4024390243902439, 0.21951219512195122, 0.36585365853658536, 0.12195121951219512, 0.45121951219512196, 0.1951219512195122, 0.08536585365853659, 0.3780487804878049, 0.13414634146341464, 0.25609756097560976, 0.04878048780487805, 0.34146341463414637, 0.25609756097560976, 0.12195121951219512, 0.36585365853658536, 0.14634146341463414, 0.3902439024390244, 0.4878048780487805, 0.5, 0.25609756097560976, 0.4146341463414634, 0.23170731707317074, 0.32926829268292684, 0.345679012345679, 0.2839506172839506, 0.2839506172839506, 0.18518518518518517]"
79,"[0.34146341463414637, 0.2804878048780488, 0.24390243902439024, 0.13414634146341464, 0.14634146341463414, 0.14634146341463414, 0.0975609756097561, 0.25609756097560976, 0.18292682926829268, 0.07317073170731707, 0.36585365853658536, 0.18292682926829268, 0.13414634146341464, 0.07317073170731707, 0.4146341463414634, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.34146341463414637, 0.2073170731707317, 0.35365853658536583, 0.18292682926829268, 0.12195121951219512, 0.15853658536585366, 0.17073170731707318, 0.17073170731707318, 0.18292682926829268, 0.04878048780487805, 0.14634146341463414, 0.036585365853658534, 0.17073170731707318, 0.15853658536585366, 0.2073170731707317, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.2073170731707317, 0.18292682926829268, 0.32926829268292684, 0.24390243902439024, 0.08536585365853659, 0.3902439024390244, 0.2073170731707317, 0.1951219512195122, 0.12195121951219512, 0.13414634146341464, 0.2682926829268293, 0.15853658536585366, 0.0975609756097561, 0.3170731707317073, 0.17073170731707318, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.2073170731707317, 0.43902439024390244, 0.25609756097560976, 0.2804878048780488, 0.13414634146341464, 0.32926829268292684, 0.24390243902439024, 0.15853658536585366, 0.25609756097560976, 0.34146341463414637, 0.18292682926829268, 0.17073170731707318, 0.2804878048780488, 0.18292682926829268, 0.18292682926829268, 0.32926829268292684, 0.0975609756097561, 0.25609756097560976, 0.4024390243902439, 0.3780487804878049, 0.18292682926829268, 0.25609756097560976, 0.14634146341463414, 0.2682926829268293, 0.2804878048780488, 0.2804878048780488, 0.15853658536585366, 0.24390243902439024, 0.2073170731707317, 0.17073170731707318, 0.18292682926829268, 0.1951219512195122, 0.12195121951219512, 0.14634146341463414, 0.1951219512195122, 0.25609756097560976, 0.04878048780487805, 0.3170731707317073, 0.5487804878048781, 0.10975609756097561, 0.2926829268292683, 0.3780487804878049, 0.3780487804878049, 0.13414634146341464, 0.06097560975609756, 0.15853658536585366, 0.14634146341463414, 0.12195121951219512, 0.32926829268292684, 0.08536585365853659, 0.43902439024390244, 0.34146341463414637, 0.0975609756097561, 0.4146341463414634, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.15853658536585366, 0.09876543209876543, 0.2962962962962963, 0.25925925925925924, 0.2716049382716049]"
80,"[0.07317073170731707, 0.3902439024390244, 0.23170731707317074, 0.13414634146341464, 0.35365853658536583, 0.2682926829268293, 0.07317073170731707, 0.10975609756097561, 0.1951219512195122, 0.08536585365853659, 0.3780487804878049, 0.17073170731707318, 0.34146341463414637, 0.4024390243902439, 0.10975609756097561, 0.3170731707317073, 0.1951219512195122, 0.36585365853658536, 0.10975609756097561, 0.4146341463414634, 0.3170731707317073, 0.36585365853658536, 0.43902439024390244, 0.06097560975609756, 0.3780487804878049, 0.25609756097560976, 0.12195121951219512, 0.32926829268292684, 0.25609756097560976, 0.17073170731707318, 0.34146341463414637, 0.18292682926829268, 0.36585365853658536, 0.2804878048780488, 0.25609756097560976, 0.2926829268292683, 0.2926829268292683, 0.10975609756097561, 0.36585365853658536, 0.25609756097560976, 0.3902439024390244, 0.25609756097560976, 0.08536585365853659, 0.34146341463414637, 0.10975609756097561, 0.36585365853658536, 0.23170731707317074, 0.3048780487804878, 0.2926829268292683, 0.4878048780487805, 0.10975609756097561, 0.13414634146341464, 0.2926829268292683, 0.36585365853658536, 0.32926829268292684, 0.15853658536585366, 0.3902439024390244, 0.3170731707317073, 0.25609756097560976, 0.34146341463414637, 0.0975609756097561, 0.23170731707317074, 0.06097560975609756, 0.43902439024390244, 0.3048780487804878, 0.07317073170731707, 0.06097560975609756, 0.18292682926829268, 0.43902439024390244, 0.3902439024390244, 0.5365853658536586, 0.08536585365853659, 0.15853658536585366, 0.34146341463414637, 0.47560975609756095, 0.3902439024390244, 0.32926829268292684, 0.14634146341463414, 0.10975609756097561, 0.0975609756097561, 0.4268292682926829, 0.21951219512195122, 0.35365853658536583, 0.3780487804878049, 0.3780487804878049, 0.24390243902439024, 0.08536585365853659, 0.04878048780487805, 0.13414634146341464, 0.08536585365853659, 0.0975609756097561, 0.573170731707317, 0.3902439024390244, 0.24390243902439024, 0.3170731707317073, 0.4146341463414634, 0.24390243902439024, 0.36585365853658536, 0.10975609756097561, 0.4634146341463415, 0.1951219512195122, 0.08536585365853659, 0.4024390243902439, 0.1951219512195122, 0.25609756097560976, 0.04878048780487805, 0.3780487804878049, 0.24390243902439024, 0.12195121951219512, 0.3780487804878049, 0.14634146341463414, 0.43902439024390244, 0.4878048780487805, 0.5121951219512195, 0.21951219512195122, 0.4146341463414634, 0.23170731707317074, 0.32926829268292684, 0.32098765432098764, 0.2839506172839506, 0.2962962962962963, 0.18518518518518517]"
81,"[0.35365853658536583, 0.2682926829268293, 0.1951219512195122, 0.13414634146341464, 0.14634146341463414, 0.14634146341463414, 0.0975609756097561, 0.2804878048780488, 0.18292682926829268, 0.0975609756097561, 0.36585365853658536, 0.18292682926829268, 0.13414634146341464, 0.07317073170731707, 0.4268292682926829, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.34146341463414637, 0.21951219512195122, 0.3048780487804878, 0.18292682926829268, 0.12195121951219512, 0.15853658536585366, 0.18292682926829268, 0.18292682926829268, 0.17073170731707318, 0.04878048780487805, 0.14634146341463414, 0.036585365853658534, 0.15853658536585366, 0.15853658536585366, 0.15853658536585366, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.2073170731707317, 0.17073170731707318, 0.32926829268292684, 0.21951219512195122, 0.08536585365853659, 0.34146341463414637, 0.2073170731707317, 0.1951219512195122, 0.15853658536585366, 0.13414634146341464, 0.2804878048780488, 0.15853658536585366, 0.0975609756097561, 0.32926829268292684, 0.17073170731707318, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.21951219512195122, 0.45121951219512196, 0.1951219512195122, 0.2804878048780488, 0.14634146341463414, 0.36585365853658536, 0.25609756097560976, 0.12195121951219512, 0.24390243902439024, 0.34146341463414637, 0.18292682926829268, 0.15853658536585366, 0.2804878048780488, 0.18292682926829268, 0.14634146341463414, 0.32926829268292684, 0.0975609756097561, 0.25609756097560976, 0.4024390243902439, 0.3902439024390244, 0.15853658536585366, 0.2926829268292683, 0.14634146341463414, 0.2804878048780488, 0.2682926829268293, 0.2804878048780488, 0.15853658536585366, 0.25609756097560976, 0.21951219512195122, 0.17073170731707318, 0.15853658536585366, 0.1951219512195122, 0.12195121951219512, 0.14634146341463414, 0.1951219512195122, 0.25609756097560976, 0.04878048780487805, 0.3048780487804878, 0.5121951219512195, 0.0975609756097561, 0.3170731707317073, 0.34146341463414637, 0.36585365853658536, 0.13414634146341464, 0.06097560975609756, 0.14634146341463414, 0.14634146341463414, 0.12195121951219512, 0.3048780487804878, 0.08536585365853659, 0.4268292682926829, 0.34146341463414637, 0.0975609756097561, 0.4268292682926829, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.15853658536585366, 0.09876543209876543, 0.2962962962962963, 0.2345679012345679, 0.25925925925925924]"
82,"[0.07317073170731707, 0.4024390243902439, 0.23170731707317074, 0.13414634146341464, 0.32926829268292684, 0.25609756097560976, 0.07317073170731707, 0.10975609756097561, 0.1951219512195122, 0.08536585365853659, 0.35365853658536583, 0.17073170731707318, 0.32926829268292684, 0.4024390243902439, 0.10975609756097561, 0.32926829268292684, 0.1951219512195122, 0.3902439024390244, 0.10975609756097561, 0.4146341463414634, 0.3170731707317073, 0.36585365853658536, 0.47560975609756095, 0.06097560975609756, 0.3780487804878049, 0.25609756097560976, 0.12195121951219512, 0.32926829268292684, 0.24390243902439024, 0.17073170731707318, 0.35365853658536583, 0.18292682926829268, 0.36585365853658536, 0.2682926829268293, 0.25609756097560976, 0.2926829268292683, 0.3170731707317073, 0.10975609756097561, 0.36585365853658536, 0.21951219512195122, 0.3902439024390244, 0.25609756097560976, 0.08536585365853659, 0.3048780487804878, 0.10975609756097561, 0.36585365853658536, 0.23170731707317074, 0.32926829268292684, 0.2926829268292683, 0.5, 0.10975609756097561, 0.13414634146341464, 0.3048780487804878, 0.34146341463414637, 0.32926829268292684, 0.18292682926829268, 0.3902439024390244, 0.2926829268292683, 0.23170731707317074, 0.36585365853658536, 0.0975609756097561, 0.23170731707317074, 0.06097560975609756, 0.43902439024390244, 0.2804878048780488, 0.07317073170731707, 0.06097560975609756, 0.1951219512195122, 0.4634146341463415, 0.4146341463414634, 0.524390243902439, 0.08536585365853659, 0.15853658536585366, 0.34146341463414637, 0.4634146341463415, 0.3902439024390244, 0.32926829268292684, 0.14634146341463414, 0.10975609756097561, 0.0975609756097561, 0.4146341463414634, 0.21951219512195122, 0.36585365853658536, 0.3902439024390244, 0.3902439024390244, 0.24390243902439024, 0.08536585365853659, 0.04878048780487805, 0.12195121951219512, 0.07317073170731707, 0.0975609756097561, 0.573170731707317, 0.3902439024390244, 0.25609756097560976, 0.3170731707317073, 0.4146341463414634, 0.21951219512195122, 0.36585365853658536, 0.10975609756097561, 0.4634146341463415, 0.1951219512195122, 0.08536585365853659, 0.34146341463414637, 0.18292682926829268, 0.25609756097560976, 0.04878048780487805, 0.3780487804878049, 0.2682926829268293, 0.12195121951219512, 0.4268292682926829, 0.14634146341463414, 0.4268292682926829, 0.47560975609756095, 0.5487804878048781, 0.21951219512195122, 0.4024390243902439, 0.24390243902439024, 0.3170731707317073, 0.3333333333333333, 0.2839506172839506, 0.30864197530864196, 0.18518518518518517]"
83,"[0.36585365853658536, 0.2682926829268293, 0.12195121951219512, 0.13414634146341464, 0.14634146341463414, 0.14634146341463414, 0.0975609756097561, 0.2926829268292683, 0.18292682926829268, 0.10975609756097561, 0.36585365853658536, 0.18292682926829268, 0.13414634146341464, 0.07317073170731707, 0.4146341463414634, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.35365853658536583, 0.21951219512195122, 0.3170731707317073, 0.15853658536585366, 0.12195121951219512, 0.15853658536585366, 0.15853658536585366, 0.18292682926829268, 0.17073170731707318, 0.04878048780487805, 0.14634146341463414, 0.036585365853658534, 0.15853658536585366, 0.15853658536585366, 0.15853658536585366, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.1951219512195122, 0.18292682926829268, 0.36585365853658536, 0.24390243902439024, 0.08536585365853659, 0.3780487804878049, 0.2073170731707317, 0.21951219512195122, 0.15853658536585366, 0.13414634146341464, 0.25609756097560976, 0.15853658536585366, 0.0975609756097561, 0.32926829268292684, 0.17073170731707318, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.21951219512195122, 0.45121951219512196, 0.2073170731707317, 0.2804878048780488, 0.1951219512195122, 0.36585365853658536, 0.21951219512195122, 0.10975609756097561, 0.23170731707317074, 0.34146341463414637, 0.2073170731707317, 0.17073170731707318, 0.2682926829268293, 0.18292682926829268, 0.10975609756097561, 0.32926829268292684, 0.0975609756097561, 0.23170731707317074, 0.3780487804878049, 0.36585365853658536, 0.17073170731707318, 0.2804878048780488, 0.14634146341463414, 0.2804878048780488, 0.2804878048780488, 0.2682926829268293, 0.15853658536585366, 0.2682926829268293, 0.21951219512195122, 0.17073170731707318, 0.15853658536585366, 0.18292682926829268, 0.12195121951219512, 0.14634146341463414, 0.1951219512195122, 0.25609756097560976, 0.04878048780487805, 0.3048780487804878, 0.4878048780487805, 0.10975609756097561, 0.3170731707317073, 0.32926829268292684, 0.3780487804878049, 0.13414634146341464, 0.06097560975609756, 0.2073170731707317, 0.14634146341463414, 0.12195121951219512, 0.3170731707317073, 0.10975609756097561, 0.4268292682926829, 0.34146341463414637, 0.0975609756097561, 0.43902439024390244, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.14634146341463414, 0.09876543209876543, 0.2962962962962963, 0.25925925925925924, 0.2716049382716049]"
84,"[0.07317073170731707, 0.4024390243902439, 0.23170731707317074, 0.13414634146341464, 0.32926829268292684, 0.3048780487804878, 0.07317073170731707, 0.10975609756097561, 0.23170731707317074, 0.08536585365853659, 0.3780487804878049, 0.17073170731707318, 0.32926829268292684, 0.4024390243902439, 0.10975609756097561, 0.34146341463414637, 0.1951219512195122, 0.36585365853658536, 0.10975609756097561, 0.4024390243902439, 0.34146341463414637, 0.36585365853658536, 0.4634146341463415, 0.06097560975609756, 0.3780487804878049, 0.24390243902439024, 0.12195121951219512, 0.32926829268292684, 0.24390243902439024, 0.17073170731707318, 0.34146341463414637, 0.18292682926829268, 0.36585365853658536, 0.32926829268292684, 0.2682926829268293, 0.2926829268292683, 0.2926829268292683, 0.10975609756097561, 0.3170731707317073, 0.1951219512195122, 0.3902439024390244, 0.25609756097560976, 0.08536585365853659, 0.32926829268292684, 0.10975609756097561, 0.36585365853658536, 0.2073170731707317, 0.34146341463414637, 0.3048780487804878, 0.4634146341463415, 0.10975609756097561, 0.13414634146341464, 0.3170731707317073, 0.3048780487804878, 0.3048780487804878, 0.18292682926829268, 0.3902439024390244, 0.2926829268292683, 0.24390243902439024, 0.36585365853658536, 0.0975609756097561, 0.23170731707317074, 0.06097560975609756, 0.43902439024390244, 0.2926829268292683, 0.07317073170731707, 0.06097560975609756, 0.1951219512195122, 0.43902439024390244, 0.35365853658536583, 0.524390243902439, 0.08536585365853659, 0.17073170731707318, 0.34146341463414637, 0.4634146341463415, 0.4024390243902439, 0.3170731707317073, 0.14634146341463414, 0.10975609756097561, 0.0975609756097561, 0.4268292682926829, 0.21951219512195122, 0.36585365853658536, 0.3780487804878049, 0.35365853658536583, 0.24390243902439024, 0.08536585365853659, 0.04878048780487805, 0.10975609756097561, 0.0975609756097561, 0.0975609756097561, 0.5853658536585366, 0.3902439024390244, 0.23170731707317074, 0.3170731707317073, 0.4146341463414634, 0.2073170731707317, 0.35365853658536583, 0.10975609756097561, 0.4634146341463415, 0.18292682926829268, 0.08536585365853659, 0.3170731707317073, 0.2073170731707317, 0.24390243902439024, 0.06097560975609756, 0.36585365853658536, 0.2682926829268293, 0.12195121951219512, 0.4268292682926829, 0.14634146341463414, 0.4268292682926829, 0.5, 0.5365853658536586, 0.25609756097560976, 0.4146341463414634, 0.23170731707317074, 0.3048780487804878, 0.30864197530864196, 0.2839506172839506, 0.32098765432098764, 0.18518518518518517]"
85,"[0.36585365853658536, 0.24390243902439024, 0.12195121951219512, 0.13414634146341464, 0.14634146341463414, 0.14634146341463414, 0.0975609756097561, 0.2926829268292683, 0.18292682926829268, 0.07317073170731707, 0.35365853658536583, 0.18292682926829268, 0.13414634146341464, 0.07317073170731707, 0.3902439024390244, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.36585365853658536, 0.21951219512195122, 0.25609756097560976, 0.15853658536585366, 0.12195121951219512, 0.15853658536585366, 0.15853658536585366, 0.1951219512195122, 0.13414634146341464, 0.04878048780487805, 0.14634146341463414, 0.036585365853658534, 0.17073170731707318, 0.15853658536585366, 0.15853658536585366, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.1951219512195122, 0.17073170731707318, 0.4146341463414634, 0.24390243902439024, 0.08536585365853659, 0.3902439024390244, 0.2073170731707317, 0.2073170731707317, 0.15853658536585366, 0.15853658536585366, 0.25609756097560976, 0.17073170731707318, 0.0975609756097561, 0.3170731707317073, 0.17073170731707318, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.21951219512195122, 0.4878048780487805, 0.21951219512195122, 0.25609756097560976, 0.2073170731707317, 0.36585365853658536, 0.25609756097560976, 0.10975609756097561, 0.24390243902439024, 0.34146341463414637, 0.2073170731707317, 0.18292682926829268, 0.2804878048780488, 0.18292682926829268, 0.13414634146341464, 0.3170731707317073, 0.0975609756097561, 0.23170731707317074, 0.3780487804878049, 0.3780487804878049, 0.17073170731707318, 0.2682926829268293, 0.14634146341463414, 0.2804878048780488, 0.2804878048780488, 0.2804878048780488, 0.13414634146341464, 0.25609756097560976, 0.21951219512195122, 0.14634146341463414, 0.15853658536585366, 0.18292682926829268, 0.12195121951219512, 0.14634146341463414, 0.2073170731707317, 0.25609756097560976, 0.04878048780487805, 0.3048780487804878, 0.4878048780487805, 0.10975609756097561, 0.32926829268292684, 0.32926829268292684, 0.3780487804878049, 0.14634146341463414, 0.06097560975609756, 0.1951219512195122, 0.14634146341463414, 0.12195121951219512, 0.32926829268292684, 0.0975609756097561, 0.4634146341463415, 0.34146341463414637, 0.0975609756097561, 0.4024390243902439, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.13414634146341464, 0.09876543209876543, 0.2962962962962963, 0.2345679012345679, 0.25925925925925924]"
