none,[]
52,"[0.1164021164021164, 0.17989417989417988, 0.37566137566137564, 0.32275132275132273, 0.3492063492063492, 0.09523809523809523, 0.2751322751322751, 0.12169312169312169, 0.08994708994708994, 0.26455026455026454, 0.4021164021164021, 0.15873015873015872, 0.17989417989417988, 0.2222222222222222, 0.09523809523809523, 0.24338624338624337, 0.2275132275132275, 0.3439153439153439, 0.23809523809523808, 0.23809523809523808, 0.2857142857142857, 0.1164021164021164, 0.2328042328042328, 0.24867724867724866, 0.30687830687830686, 0.32275132275132273, 0.23809523809523808, 0.2751322751322751, 0.32275132275132273, 0.37037037037037035, 0.4021164021164021, 0.38095238095238093, 0.30158730158730157, 0.3492063492063492, 0.24338624338624337, 0.328042328042328, 0.2872340425531915, 0.2978723404255319, 0.18617021276595744, 0.30851063829787234, 0.26595744680851063, 0.3191489361702128, 0.2127659574468085, 0.22872340425531915, 0.10638297872340426, 0.26063829787234044, 0.35638297872340424, 0.30319148936170215, 0.2925531914893617, 0.17553191489361702, 0.2074468085106383, 0.4787234042553192, 0.4574468085106383]"
53,"[0.21693121693121692, 0.12698412698412698, 0.2962962962962963, 0.35978835978835977, 0.2804232804232804, 0.23809523809523808, 0.36507936507936506, 0.30158730158730157, 0.12169312169312169, 0.0582010582010582, 0.1693121693121693, 0.12169312169312169, 0.3492063492063492, 0.5291005291005291, 0.18518518518518517, 0.17989417989417988, 0.2962962962962963, 0.26455026455026454, 0.3386243386243386, 0.43386243386243384, 0.09523809523809523, 0.1693121693121693, 0.23809523809523808, 0.31216931216931215, 0.24338624338624337, 0.2751322751322751, 0.12698412698412698, 0.41798941798941797, 0.2804232804232804, 0.15343915343915343, 0.25925925925925924, 0.14285714285714285, 0.32275132275132273, 0.30687830687830686, 0.3439153439153439, 0.2962962962962963, 0.23404255319148937, 0.4095744680851064, 0.2393617021276596, 0.15425531914893617, 0.3723404255319149, 0.19680851063829788, 0.3829787234042553, 0.2712765957446808, 0.21808510638297873, 0.20212765957446807, 0.23404255319148937, 0.2127659574468085, 0.22340425531914893, 0.09574468085106383, 0.2127659574468085, 0.16489361702127658, 0.5106382978723404]"
54,"[0.1164021164021164, 0.20105820105820105, 0.36507936507936506, 0.31216931216931215, 0.3492063492063492, 0.09523809523809523, 0.25396825396825395, 0.12169312169312169, 0.08994708994708994, 0.25396825396825395, 0.3968253968253968, 0.17989417989417988, 0.2328042328042328, 0.2222222222222222, 0.09523809523809523, 0.24338624338624337, 0.26455026455026454, 0.3439153439153439, 0.2222222222222222, 0.2275132275132275, 0.2804232804232804, 0.1164021164021164, 0.24338624338624337, 0.26455026455026454, 0.35978835978835977, 0.31746031746031744, 0.2328042328042328, 0.2751322751322751, 0.31746031746031744, 0.3968253968253968, 0.4021164021164021, 0.3968253968253968, 0.32275132275132273, 0.3544973544973545, 0.26455026455026454, 0.31746031746031744, 0.3404255319148936, 0.31382978723404253, 0.19148936170212766, 0.2765957446808511, 0.2765957446808511, 0.32978723404255317, 0.16489361702127658, 0.23404255319148937, 0.11170212765957446, 0.3191489361702128, 0.3617021276595745, 0.30319148936170215, 0.2872340425531915, 0.14893617021276595, 0.14361702127659576, 0.5, 0.44680851063829785]"
55,"[0.19576719576719576, 0.12698412698412698, 0.3386243386243386, 0.41798941798941797, 0.2962962962962963, 0.23809523809523808, 0.37566137566137564, 0.2804232804232804, 0.1746031746031746, 0.0582010582010582, 0.1693121693121693, 0.12169312169312169, 0.30687830687830686, 0.5185185185185185, 0.1693121693121693, 0.164021164021164, 0.2857142857142857, 0.25396825396825395, 0.2962962962962963, 0.42857142857142855, 0.09523809523809523, 0.1693121693121693, 0.23809523809523808, 0.31216931216931215, 0.25396825396825395, 0.328042328042328, 0.12698412698412698, 0.42328042328042326, 0.25925925925925924, 0.15343915343915343, 0.2751322751322751, 0.14285714285714285, 0.291005291005291, 0.291005291005291, 0.3439153439153439, 0.2962962962962963, 0.23404255319148937, 0.3829787234042553, 0.24468085106382978, 0.15425531914893617, 0.35638297872340424, 0.19680851063829788, 0.26595744680851063, 0.2712765957446808, 0.22340425531914893, 0.23404255319148937, 0.26595744680851063, 0.25, 0.23404255319148937, 0.09574468085106383, 0.20212765957446807, 0.1595744680851064, 0.5159574468085106]"
56,"[0.1164021164021164, 0.18518518518518517, 0.36507936507936506, 0.31216931216931215, 0.3439153439153439, 0.09523809523809523, 0.25925925925925924, 0.12169312169312169, 0.08994708994708994, 0.2751322751322751, 0.3968253968253968, 0.14285714285714285, 0.23809523809523808, 0.21164021164021163, 0.09523809523809523, 0.24338624338624337, 0.2222222222222222, 0.3333333333333333, 0.20105820105820105, 0.2275132275132275, 0.32275132275132273, 0.1164021164021164, 0.2275132275132275, 0.26455026455026454, 0.328042328042328, 0.32275132275132273, 0.2328042328042328, 0.2698412698412698, 0.30687830687830686, 0.42328042328042326, 0.4021164021164021, 0.4074074074074074, 0.2804232804232804, 0.3386243386243386, 0.25396825396825395, 0.3492063492063492, 0.30851063829787234, 0.30319148936170215, 0.19148936170212766, 0.2925531914893617, 0.2712765957446808, 0.31382978723404253, 0.19680851063829788, 0.25, 0.11702127659574468, 0.2978723404255319, 0.3617021276595745, 0.30319148936170215, 0.2872340425531915, 0.17553191489361702, 0.10638297872340426, 0.43617021276595747, 0.46808510638297873]"
57,"[0.2275132275132275, 0.12698412698412698, 0.328042328042328, 0.42328042328042326, 0.32275132275132273, 0.23809523809523808, 0.37566137566137564, 0.30158730158730157, 0.1164021164021164, 0.0582010582010582, 0.1746031746031746, 0.12169312169312169, 0.30158730158730157, 0.5291005291005291, 0.1693121693121693, 0.15873015873015872, 0.30687830687830686, 0.25396825396825395, 0.2804232804232804, 0.42328042328042326, 0.09523809523809523, 0.164021164021164, 0.23809523809523808, 0.2857142857142857, 0.23809523809523808, 0.2857142857142857, 0.12698412698412698, 0.4497354497354497, 0.30687830687830686, 0.15873015873015872, 0.24867724867724866, 0.14285714285714285, 0.291005291005291, 0.291005291005291, 0.32275132275132273, 0.30158730158730157, 0.25, 0.3882978723404255, 0.24468085106382978, 0.15425531914893617, 0.34574468085106386, 0.19680851063829788, 0.2925531914893617, 0.2712765957446808, 0.22872340425531915, 0.1702127659574468, 0.2393617021276596, 0.2127659574468085, 0.23404255319148937, 0.09574468085106383, 0.20212765957446807, 0.15425531914893617, 0.526595744680851]"
58,"[0.1164021164021164, 0.1693121693121693, 0.38095238095238093, 0.3333333333333333, 0.3492063492063492, 0.09523809523809523, 0.2698412698412698, 0.12169312169312169, 0.08994708994708994, 0.2804232804232804, 0.4074074074074074, 0.12698412698412698, 0.23809523809523808, 0.20634920634920634, 0.09523809523809523, 0.24338624338624337, 0.2222222222222222, 0.3439153439153439, 0.20105820105820105, 0.24338624338624337, 0.2804232804232804, 0.1164021164021164, 0.2328042328042328, 0.26455026455026454, 0.3544973544973545, 0.32275132275132273, 0.25396825396825395, 0.2751322751322751, 0.31216931216931215, 0.41798941798941797, 0.4126984126984127, 0.3862433862433862, 0.31216931216931215, 0.3333333333333333, 0.25396825396825395, 0.3333333333333333, 0.2925531914893617, 0.30319148936170215, 0.19148936170212766, 0.31382978723404253, 0.2872340425531915, 0.2872340425531915, 0.16489361702127658, 0.26063829787234044, 0.10638297872340426, 0.31382978723404253, 0.3776595744680851, 0.30319148936170215, 0.2872340425531915, 0.20212765957446807, 0.10106382978723404, 0.5106382978723404, 0.48404255319148937]"
59,"[0.20105820105820105, 0.12698412698412698, 0.30158730158730157, 0.36507936507936506, 0.32275132275132273, 0.21693121693121692, 0.37037037037037035, 0.24338624338624337, 0.1164021164021164, 0.06349206349206349, 0.1746031746031746, 0.12169312169312169, 0.3386243386243386, 0.47619047619047616, 0.1693121693121693, 0.164021164021164, 0.32275132275132273, 0.24867724867724866, 0.32275132275132273, 0.48148148148148145, 0.09523809523809523, 0.164021164021164, 0.23809523809523808, 0.26455026455026454, 0.23809523809523808, 0.37037037037037035, 0.12698412698412698, 0.42857142857142855, 0.23809523809523808, 0.17989417989417988, 0.2751322751322751, 0.14285714285714285, 0.291005291005291, 0.2857142857142857, 0.31746031746031744, 0.32275132275132273, 0.22872340425531915, 0.3723404255319149, 0.2393617021276596, 0.1595744680851064, 0.3723404255319149, 0.19680851063829788, 0.2393617021276596, 0.2712765957446808, 0.2127659574468085, 0.18617021276595744, 0.26595744680851063, 0.2925531914893617, 0.23404255319148937, 0.09574468085106383, 0.20212765957446807, 0.14361702127659576, 0.526595744680851]"
60,"[0.1164021164021164, 0.1111111111111111, 0.35978835978835977, 0.328042328042328, 0.3492063492063492, 0.09523809523809523, 0.25396825396825395, 0.12169312169312169, 0.08994708994708994, 0.26455026455026454, 0.41798941798941797, 0.12169312169312169, 0.25396825396825395, 0.20634920634920634, 0.09523809523809523, 0.24338624338624337, 0.2222222222222222, 0.3492063492063492, 0.2222222222222222, 0.23809523809523808, 0.32275132275132273, 0.1164021164021164, 0.2275132275132275, 0.26455026455026454, 0.35978835978835977, 0.32275132275132273, 0.24338624338624337, 0.2804232804232804, 0.2962962962962963, 0.42328042328042326, 0.4126984126984127, 0.4021164021164021, 0.328042328042328, 0.31216931216931215, 0.19576719576719576, 0.36507936507936506, 0.25, 0.2872340425531915, 0.19148936170212766, 0.324468085106383, 0.2978723404255319, 0.30851063829787234, 0.19680851063829788, 0.22872340425531915, 0.10638297872340426, 0.2925531914893617, 0.3723404255319149, 0.2978723404255319, 0.2872340425531915, 0.2074468085106383, 0.11170212765957446, 0.5478723404255319, 0.5053191489361702]"
61,"[0.20634920634920634, 0.12698412698412698, 0.328042328042328, 0.37566137566137564, 0.32275132275132273, 0.20634920634920634, 0.4444444444444444, 0.2698412698412698, 0.1164021164021164, 0.0582010582010582, 0.17989417989417988, 0.12169312169312169, 0.3492063492063492, 0.5185185185185185, 0.1693121693121693, 0.164021164021164, 0.291005291005291, 0.25396825396825395, 0.4021164021164021, 0.4126984126984127, 0.09523809523809523, 0.1693121693121693, 0.23809523809523808, 0.2857142857142857, 0.24338624338624337, 0.30158730158730157, 0.12698412698412698, 0.41798941798941797, 0.2698412698412698, 0.2222222222222222, 0.25925925925925924, 0.14285714285714285, 0.291005291005291, 0.291005291005291, 0.30687830687830686, 0.3439153439153439, 0.22872340425531915, 0.3723404255319149, 0.2553191489361702, 0.15425531914893617, 0.4095744680851064, 0.19680851063829788, 0.26063829787234044, 0.2712765957446808, 0.18085106382978725, 0.2127659574468085, 0.2712765957446808, 0.28191489361702127, 0.23404255319148937, 0.09574468085106383, 0.20212765957446807, 0.11702127659574468, 0.5212765957446809]"
62,"[0.1164021164021164, 0.1111111111111111, 0.37037037037037035, 0.3333333333333333, 0.3492063492063492, 0.09523809523809523, 0.25925925925925924, 0.12169312169312169, 0.08994708994708994, 0.26455026455026454, 0.41798941798941797, 0.12169312169312169, 0.25925925925925924, 0.20105820105820105, 0.09523809523809523, 0.25925925925925924, 0.2275132275132275, 0.3439153439153439, 0.25396825396825395, 0.25396825396825395, 0.32275132275132273, 0.1164021164021164, 0.2222222222222222, 0.26455026455026454, 0.3544973544973545, 0.32275132275132273, 0.25925925925925924, 0.2751322751322751, 0.3544973544973545, 0.4126984126984127, 0.4074074074074074, 0.4074074074074074, 0.2857142857142857, 0.31216931216931215, 0.14814814814814814, 0.328042328042328, 0.32978723404255317, 0.26063829787234044, 0.20212765957446807, 0.32978723404255317, 0.32978723404255317, 0.2978723404255319, 0.1702127659574468, 0.26063829787234044, 0.10638297872340426, 0.2978723404255319, 0.3191489361702128, 0.30319148936170215, 0.2872340425531915, 0.1595744680851064, 0.10638297872340426, 0.48936170212765956, 0.5]"
63,"[0.19576719576719576, 0.12698412698412698, 0.31216931216931215, 0.35978835978835977, 0.3439153439153439, 0.21164021164021163, 0.4074074074074074, 0.2804232804232804, 0.15873015873015872, 0.06349206349206349, 0.1746031746031746, 0.12169312169312169, 0.30687830687830686, 0.5396825396825397, 0.1693121693121693, 0.15873015873015872, 0.2962962962962963, 0.26455026455026454, 0.3386243386243386, 0.3862433862433862, 0.09523809523809523, 0.1693121693121693, 0.23809523809523808, 0.2804232804232804, 0.25396825396825395, 0.2962962962962963, 0.12698412698412698, 0.4603174603174603, 0.25396825396825395, 0.25396825396825395, 0.26455026455026454, 0.14285714285714285, 0.25925925925925924, 0.2857142857142857, 0.291005291005291, 0.3544973544973545, 0.24468085106382978, 0.39361702127659576, 0.26063829787234044, 0.17553191489361702, 0.46808510638297873, 0.19680851063829788, 0.22340425531914893, 0.2765957446808511, 0.1595744680851064, 0.18085106382978725, 0.2712765957446808, 0.3404255319148936, 0.23404255319148937, 0.09574468085106383, 0.19680851063829788, 0.10638297872340426, 0.5212765957446809]"
64,"[0.1164021164021164, 0.15343915343915343, 0.3862433862433862, 0.3333333333333333, 0.3492063492063492, 0.09523809523809523, 0.25925925925925924, 0.12169312169312169, 0.08994708994708994, 0.2857142857142857, 0.41798941798941797, 0.13227513227513227, 0.23809523809523808, 0.20105820105820105, 0.09523809523809523, 0.25925925925925924, 0.2222222222222222, 0.3439153439153439, 0.24867724867724866, 0.25396825396825395, 0.31746031746031744, 0.1164021164021164, 0.21164021164021163, 0.2698412698412698, 0.3439153439153439, 0.31746031746031744, 0.25925925925925924, 0.26455026455026454, 0.3333333333333333, 0.42857142857142855, 0.42857142857142855, 0.4074074074074074, 0.3333333333333333, 0.30687830687830686, 0.14285714285714285, 0.37566137566137564, 0.2925531914893617, 0.24468085106382978, 0.19148936170212766, 0.31382978723404253, 0.34574468085106386, 0.2553191489361702, 0.19148936170212766, 0.2553191489361702, 0.10638297872340426, 0.26063829787234044, 0.3882978723404255, 0.2872340425531915, 0.2553191489361702, 0.12234042553191489, 0.09042553191489362, 0.48936170212765956, 0.5159574468085106]"
65,"[0.19576719576719576, 0.12698412698412698, 0.31216931216931215, 0.3544973544973545, 0.328042328042328, 0.2222222222222222, 0.42857142857142855, 0.31746031746031744, 0.10052910052910052, 0.0582010582010582, 0.1746031746031746, 0.12169312169312169, 0.30158730158730157, 0.5555555555555556, 0.1746031746031746, 0.14814814814814814, 0.31746031746031744, 0.24867724867724866, 0.37566137566137564, 0.37566137566137564, 0.09523809523809523, 0.1693121693121693, 0.23809523809523808, 0.25396825396825395, 0.25925925925925924, 0.291005291005291, 0.12698412698412698, 0.4603174603174603, 0.25925925925925924, 0.2857142857142857, 0.2804232804232804, 0.14285714285714285, 0.24338624338624337, 0.2857142857142857, 0.2698412698412698, 0.3968253968253968, 0.24468085106382978, 0.3829787234042553, 0.2393617021276596, 0.20212765957446807, 0.4734042553191489, 0.20212765957446807, 0.2553191489361702, 0.2712765957446808, 0.14361702127659576, 0.20212765957446807, 0.23404255319148937, 0.30319148936170215, 0.24468085106382978, 0.09574468085106383, 0.1595744680851064, 0.10106382978723404, 0.526595744680851]"
66,"[0.1164021164021164, 0.17989417989417988, 0.3915343915343915, 0.328042328042328, 0.3492063492063492, 0.09523809523809523, 0.25925925925925924, 0.12169312169312169, 0.08994708994708994, 0.2804232804232804, 0.41798941798941797, 0.13227513227513227, 0.25925925925925924, 0.19576719576719576, 0.09523809523809523, 0.25396825396825395, 0.25396825396825395, 0.3492063492063492, 0.2328042328042328, 0.25396825396825395, 0.31746031746031744, 0.1164021164021164, 0.21164021164021163, 0.26455026455026454, 0.3386243386243386, 0.3439153439153439, 0.24338624338624337, 0.2698412698412698, 0.38095238095238093, 0.36507936507936506, 0.4126984126984127, 0.42328042328042326, 0.2804232804232804, 0.30687830687830686, 0.13227513227513227, 0.37566137566137564, 0.2925531914893617, 0.26595744680851063, 0.19148936170212766, 0.3191489361702128, 0.35638297872340424, 0.2872340425531915, 0.18085106382978725, 0.2765957446808511, 0.10638297872340426, 0.2712765957446808, 0.3723404255319149, 0.2872340425531915, 0.25, 0.13829787234042554, 0.0851063829787234, 0.5159574468085106, 0.4946808510638298]"
67,"[0.21693121693121692, 0.12698412698412698, 0.31746031746031744, 0.3492063492063492, 0.328042328042328, 0.23809523809523808, 0.41798941798941797, 0.3439153439153439, 0.12169312169312169, 0.08994708994708994, 0.1746031746031746, 0.12169312169312169, 0.30687830687830686, 0.544973544973545, 0.1693121693121693, 0.14814814814814814, 0.30158730158730157, 0.24338624338624337, 0.2962962962962963, 0.37037037037037035, 0.09523809523809523, 0.164021164021164, 0.23809523809523808, 0.23809523809523808, 0.25925925925925924, 0.3968253968253968, 0.12698412698412698, 0.4074074074074074, 0.25925925925925924, 0.291005291005291, 0.2751322751322751, 0.14285714285714285, 0.2698412698412698, 0.2857142857142857, 0.2698412698412698, 0.3968253968253968, 0.22872340425531915, 0.3882978723404255, 0.26595744680851063, 0.1702127659574468, 0.4627659574468085, 0.19680851063829788, 0.2553191489361702, 0.26063829787234044, 0.14361702127659576, 0.18085106382978725, 0.26595744680851063, 0.324468085106383, 0.24468085106382978, 0.09574468085106383, 0.1595744680851064, 0.09042553191489362, 0.5372340425531915]"
68,"[0.1164021164021164, 0.15873015873015872, 0.37037037037037035, 0.32275132275132273, 0.3439153439153439, 0.09523809523809523, 0.25396825396825395, 0.12169312169312169, 0.08994708994708994, 0.291005291005291, 0.42328042328042326, 0.14285714285714285, 0.2962962962962963, 0.20634920634920634, 0.09523809523809523, 0.25396825396825395, 0.23809523809523808, 0.31216931216931215, 0.2328042328042328, 0.25925925925925924, 0.2804232804232804, 0.1164021164021164, 0.21693121693121692, 0.26455026455026454, 0.3492063492063492, 0.3492063492063492, 0.25396825396825395, 0.2751322751322751, 0.3862433862433862, 0.3968253968253968, 0.42328042328042326, 0.42328042328042326, 0.31746031746031744, 0.31216931216931215, 0.14285714285714285, 0.3544973544973545, 0.2925531914893617, 0.28191489361702127, 0.18617021276595744, 0.32978723404255317, 0.3670212765957447, 0.2872340425531915, 0.19148936170212766, 0.28191489361702127, 0.10638297872340426, 0.324468085106383, 0.3617021276595745, 0.2765957446808511, 0.25, 0.15425531914893617, 0.0851063829787234, 0.4787234042553192, 0.4946808510638298]"
69,"[0.2222222222222222, 0.12698412698412698, 0.31746031746031744, 0.3386243386243386, 0.32275132275132273, 0.23809523809523808, 0.42328042328042326, 0.37037037037037035, 0.1164021164021164, 0.10582010582010581, 0.1746031746031746, 0.12169312169312169, 0.328042328042328, 0.5185185185185185, 0.1693121693121693, 0.13227513227513227, 0.31216931216931215, 0.24338624338624337, 0.3439153439153439, 0.37037037037037035, 0.09523809523809523, 0.164021164021164, 0.23809523809523808, 0.23809523809523808, 0.26455026455026454, 0.3492063492063492, 0.12698412698412698, 0.4021164021164021, 0.25925925925925924, 0.291005291005291, 0.2751322751322751, 0.14285714285714285, 0.25925925925925924, 0.2857142857142857, 0.2698412698412698, 0.42328042328042326, 0.23404255319148937, 0.39361702127659576, 0.2553191489361702, 0.17553191489361702, 0.40425531914893614, 0.20212765957446807, 0.2393617021276596, 0.2712765957446808, 0.13829787234042554, 0.21808510638297873, 0.26063829787234044, 0.28191489361702127, 0.24468085106382978, 0.09574468085106383, 0.1595744680851064, 0.09042553191489362, 0.526595744680851]"
70,"[0.1164021164021164, 0.164021164021164, 0.36507936507936506, 0.31216931216931215, 0.3386243386243386, 0.09523809523809523, 0.24867724867724866, 0.12169312169312169, 0.08994708994708994, 0.291005291005291, 0.41798941798941797, 0.13227513227513227, 0.291005291005291, 0.20105820105820105, 0.09523809523809523, 0.26455026455026454, 0.2275132275132275, 0.3439153439153439, 0.23809523809523808, 0.25396825396825395, 0.25396825396825395, 0.1164021164021164, 0.21164021164021163, 0.26455026455026454, 0.35978835978835977, 0.3333333333333333, 0.24867724867724866, 0.2698412698412698, 0.3333333333333333, 0.3333333333333333, 0.41798941798941797, 0.41798941798941797, 0.2698412698412698, 0.31216931216931215, 0.164021164021164, 0.35978835978835977, 0.2978723404255319, 0.25, 0.18617021276595744, 0.32978723404255317, 0.3404255319148936, 0.28191489361702127, 0.19148936170212766, 0.2872340425531915, 0.10638297872340426, 0.3351063829787234, 0.3776595744680851, 0.2978723404255319, 0.28191489361702127, 0.18617021276595744, 0.0851063829787234, 0.4521276595744681, 0.5]"
71,"[0.21164021164021163, 0.12698412698412698, 0.3386243386243386, 0.35978835978835977, 0.31216931216931215, 0.23809523809523808, 0.4074074074074074, 0.3915343915343915, 0.09523809523809523, 0.12169312169312169, 0.1746031746031746, 0.12169312169312169, 0.31216931216931215, 0.4656084656084656, 0.14814814814814814, 0.2275132275132275, 0.31216931216931215, 0.25925925925925924, 0.2857142857142857, 0.3439153439153439, 0.09523809523809523, 0.15343915343915343, 0.2328042328042328, 0.25925925925925924, 0.25925925925925924, 0.3862433862433862, 0.12698412698412698, 0.3915343915343915, 0.25396825396825395, 0.2857142857142857, 0.2751322751322751, 0.14285714285714285, 0.26455026455026454, 0.2962962962962963, 0.2751322751322751, 0.37566137566137564, 0.22872340425531915, 0.3882978723404255, 0.30319148936170215, 0.15425531914893617, 0.3882978723404255, 0.20212765957446807, 0.2765957446808511, 0.26063829787234044, 0.14361702127659576, 0.2127659574468085, 0.2553191489361702, 0.2765957446808511, 0.23404255319148937, 0.09574468085106383, 0.1595744680851064, 0.09042553191489362, 0.5106382978723404]"
72,"[0.1164021164021164, 0.18518518518518517, 0.35978835978835977, 0.30687830687830686, 0.3439153439153439, 0.09523809523809523, 0.23809523809523808, 0.12169312169312169, 0.09523809523809523, 0.291005291005291, 0.36507936507936506, 0.12698412698412698, 0.30158730158730157, 0.21164021164021163, 0.09523809523809523, 0.25925925925925924, 0.24338624338624337, 0.3439153439153439, 0.2275132275132275, 0.25396825396825395, 0.2328042328042328, 0.1164021164021164, 0.21164021164021163, 0.26455026455026454, 0.3492063492063492, 0.328042328042328, 0.25925925925925924, 0.2751322751322751, 0.3333333333333333, 0.36507936507936506, 0.4126984126984127, 0.42328042328042326, 0.291005291005291, 0.32275132275132273, 0.14814814814814814, 0.2804232804232804, 0.23404255319148937, 0.25, 0.18617021276595744, 0.31382978723404253, 0.35106382978723405, 0.2925531914893617, 0.2127659574468085, 0.2872340425531915, 0.10638297872340426, 0.3776595744680851, 0.3670212765957447, 0.2872340425531915, 0.2765957446808511, 0.18085106382978725, 0.0851063829787234, 0.4521276595744681, 0.5]"
73,"[0.1693121693121693, 0.12698412698412698, 0.328042328042328, 0.328042328042328, 0.32275132275132273, 0.2275132275132275, 0.42328042328042326, 0.37037037037037035, 0.09523809523809523, 0.10582010582010581, 0.1746031746031746, 0.12169312169312169, 0.31216931216931215, 0.48148148148148145, 0.14814814814814814, 0.1746031746031746, 0.31216931216931215, 0.2698412698412698, 0.2751322751322751, 0.4074074074074074, 0.09523809523809523, 0.12698412698412698, 0.21164021164021163, 0.25925925925925924, 0.24338624338624337, 0.37037037037037035, 0.12698412698412698, 0.3915343915343915, 0.291005291005291, 0.2962962962962963, 0.25925925925925924, 0.14285714285714285, 0.24338624338624337, 0.2804232804232804, 0.2857142857142857, 0.3439153439153439, 0.26063829787234044, 0.40425531914893614, 0.26595744680851063, 0.14893617021276595, 0.3882978723404255, 0.22872340425531915, 0.2712765957446808, 0.2712765957446808, 0.14893617021276595, 0.23404255319148937, 0.26063829787234044, 0.2765957446808511, 0.23404255319148937, 0.09574468085106383, 0.1595744680851064, 0.09042553191489362, 0.5212765957446809]"
74,"[0.1164021164021164, 0.14814814814814814, 0.36507936507936506, 0.2857142857142857, 0.3333333333333333, 0.09523809523809523, 0.2222222222222222, 0.12169312169312169, 0.14814814814814814, 0.2857142857142857, 0.3439153439153439, 0.12169312169312169, 0.2962962962962963, 0.21164021164021163, 0.09523809523809523, 0.2751322751322751, 0.23809523809523808, 0.3492063492063492, 0.2275132275132275, 0.24867724867724866, 0.2222222222222222, 0.1164021164021164, 0.20634920634920634, 0.26455026455026454, 0.36507936507936506, 0.32275132275132273, 0.24867724867724866, 0.2751322751322751, 0.35978835978835977, 0.328042328042328, 0.37566137566137564, 0.42328042328042326, 0.2962962962962963, 0.31216931216931215, 0.1693121693121693, 0.2698412698412698, 0.26063829787234044, 0.26063829787234044, 0.19148936170212766, 0.30319148936170215, 0.34574468085106386, 0.3191489361702128, 0.2074468085106383, 0.28191489361702127, 0.10638297872340426, 0.3617021276595745, 0.35638297872340424, 0.2978723404255319, 0.2872340425531915, 0.17553191489361702, 0.0851063829787234, 0.425531914893617, 0.5106382978723404]"
75,"[0.17989417989417988, 0.12698412698412698, 0.2962962962962963, 0.2857142857142857, 0.30687830687830686, 0.2328042328042328, 0.41798941798941797, 0.38095238095238093, 0.1164021164021164, 0.08994708994708994, 0.1693121693121693, 0.12169312169312169, 0.24867724867724866, 0.4603174603174603, 0.14285714285714285, 0.21693121693121692, 0.2857142857142857, 0.23809523809523808, 0.2751322751322751, 0.3862433862433862, 0.09523809523809523, 0.12169312169312169, 0.21693121693121692, 0.24338624338624337, 0.25925925925925924, 0.37566137566137564, 0.12698412698412698, 0.36507936507936506, 0.291005291005291, 0.26455026455026454, 0.2804232804232804, 0.14285714285714285, 0.2804232804232804, 0.30158730158730157, 0.2962962962962963, 0.32275132275132273, 0.21808510638297873, 0.40425531914893614, 0.28191489361702127, 0.14893617021276595, 0.43617021276595747, 0.20212765957446807, 0.26595744680851063, 0.2712765957446808, 0.13297872340425532, 0.1702127659574468, 0.2127659574468085, 0.28191489361702127, 0.23404255319148937, 0.09574468085106383, 0.12234042553191489, 0.09042553191489362, 0.48404255319148937]"
76,"[0.1164021164021164, 0.14814814814814814, 0.35978835978835977, 0.2857142857142857, 0.3386243386243386, 0.09523809523809523, 0.20105820105820105, 0.12169312169312169, 0.08994708994708994, 0.2698412698412698, 0.3333333333333333, 0.12698412698412698, 0.23809523809523808, 0.21164021164021163, 0.09523809523809523, 0.2804232804232804, 0.24338624338624337, 0.36507936507936506, 0.2698412698412698, 0.2275132275132275, 0.18518518518518517, 0.1164021164021164, 0.20634920634920634, 0.25925925925925924, 0.36507936507936506, 0.32275132275132273, 0.25925925925925924, 0.2857142857142857, 0.36507936507936506, 0.31746031746031744, 0.38095238095238093, 0.43915343915343913, 0.30158730158730157, 0.30158730158730157, 0.14285714285714285, 0.31216931216931215, 0.2872340425531915, 0.26063829787234044, 0.19148936170212766, 0.31382978723404253, 0.3829787234042553, 0.2978723404255319, 0.19148936170212766, 0.31382978723404253, 0.10638297872340426, 0.35638297872340424, 0.34574468085106386, 0.31382978723404253, 0.2872340425531915, 0.10638297872340426, 0.0851063829787234, 0.4521276595744681, 0.5212765957446809]"
77,"[0.14285714285714285, 0.12698412698412698, 0.31746031746031744, 0.37037037037037035, 0.2962962962962963, 0.24867724867724866, 0.3862433862433862, 0.3862433862433862, 0.08994708994708994, 0.07936507936507936, 0.1693121693121693, 0.12169312169312169, 0.2962962962962963, 0.48148148148148145, 0.10582010582010581, 0.21693121693121692, 0.2962962962962963, 0.24867724867724866, 0.24867724867724866, 0.37566137566137564, 0.09523809523809523, 0.1164021164021164, 0.2222222222222222, 0.23809523809523808, 0.2698412698412698, 0.38095238095238093, 0.12698412698412698, 0.36507936507936506, 0.2751322751322751, 0.2751322751322751, 0.2751322751322751, 0.14285714285714285, 0.25396825396825395, 0.2698412698412698, 0.2751322751322751, 0.2962962962962963, 0.25, 0.39361702127659576, 0.2765957446808511, 0.1276595744680851, 0.35638297872340424, 0.23404255319148937, 0.28191489361702127, 0.2712765957446808, 0.14893617021276595, 0.2074468085106383, 0.2127659574468085, 0.28191489361702127, 0.23404255319148937, 0.09574468085106383, 0.1276595744680851, 0.09042553191489362, 0.48936170212765956]"
