none,[]
86,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
87,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
88,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
89,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
90,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
91,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
92,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
93,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
94,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
95,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
96,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
97,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
98,"[0.11182108626198083, 0.07348242811501597, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
99,"[0.0926517571884984, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.11501597444089456, 0.13738019169329074, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077]"
