none,[]
86,"[0.15654952076677317, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.15335463258785942, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.09294871794871795, 0.08653846153846154, 0.21474358974358973, 0.09294871794871795, 0.09615384615384616, 0.09615384615384616, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
87,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.12779552715654952, 0.0926517571884984, 0.09904153354632587, 0.16613418530351437, 0.1853035143769968, 0.09904153354632587, 0.13099041533546327, 0.2012779552715655, 0.13738019169329074, 0.13099041533546327, 0.17891373801916932, 0.07028753993610223, 0.21153846153846154, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.15064102564102563, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513]"
88,"[0.15654952076677317, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.16613418530351437, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.125, 0.08653846153846154, 0.21794871794871795, 0.09294871794871795, 0.09615384615384616, 0.08974358974358974, 0.14102564102564102, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
89,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.16293929712460065, 0.0926517571884984, 0.09904153354632587, 0.16293929712460065, 0.14057507987220447, 0.09904153354632587, 0.13099041533546327, 0.23961661341853036, 0.13738019169329074, 0.1182108626198083, 0.17891373801916932, 0.07028753993610223, 0.19230769230769232, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.10897435897435898, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513]"
90,"[0.15654952076677317, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.16613418530351437, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.16025641025641027, 0.08653846153846154, 0.23076923076923078, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.15064102564102563, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
91,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.23003194888178913, 0.0926517571884984, 0.09904153354632587, 0.16293929712460065, 0.14057507987220447, 0.09904153354632587, 0.13099041533546327, 0.24281150159744408, 0.13738019169329074, 0.11501597444089456, 0.17891373801916932, 0.07028753993610223, 0.19230769230769232, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.08974358974358974, 0.21474358974358973, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.09615384615384616, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513]"
92,"[0.15654952076677317, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.1597444089456869, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.1858974358974359, 0.08653846153846154, 0.20833333333333334, 0.09294871794871795, 0.09615384615384616, 0.08333333333333333, 0.16666666666666666, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
93,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.2523961661341853, 0.0926517571884984, 0.09904153354632587, 0.16293929712460065, 0.13738019169329074, 0.09904153354632587, 0.13099041533546327, 0.22044728434504793, 0.13738019169329074, 0.10862619808306709, 0.17891373801916932, 0.07028753993610223, 0.1955128205128205, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09615384615384616, 0.21794871794871795, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08974358974358974, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513]"
94,"[0.15654952076677317, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.17252396166134185, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.1987179487179487, 0.08653846153846154, 0.1987179487179487, 0.09294871794871795, 0.09615384615384616, 0.08012820512820513, 0.16987179487179488, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
95,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.24281150159744408, 0.0926517571884984, 0.09904153354632587, 0.16293929712460065, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.19488817891373802, 0.13738019169329074, 0.10543130990415335, 0.17891373801916932, 0.07028753993610223, 0.1987179487179487, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.21794871794871795, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513]"
96,"[0.15654952076677317, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.10223642172523961, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.1597444089456869, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.16666666666666666, 0.08653846153846154, 0.1955128205128205, 0.09294871794871795, 0.09615384615384616, 0.07371794871794872, 0.16987179487179488, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
97,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.21725239616613418, 0.0926517571884984, 0.09904153354632587, 0.16293929712460065, 0.11182108626198083, 0.09904153354632587, 0.13099041533546327, 0.18210862619808307, 0.13738019169329074, 0.10862619808306709, 0.17891373801916932, 0.07028753993610223, 0.1987179487179487, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.08974358974358974, 0.21794871794871795, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
98,"[0.14696485623003194, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.15654952076677317, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.125, 0.07692307692307693, 0.14102564102564102, 0.08653846153846154, 0.1955128205128205, 0.09294871794871795, 0.09615384615384616, 0.07692307692307693, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
99,"[0.0926517571884984, 0.07348242811501597, 0.08626198083067092, 0.08626198083067092, 0.19808306709265175, 0.0926517571884984, 0.09904153354632587, 0.16293929712460065, 0.11501597444089456, 0.09904153354632587, 0.13099041533546327, 0.17252396166134185, 0.13738019169329074, 0.10862619808306709, 0.18210862619808307, 0.07028753993610223, 0.1955128205128205, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09294871794871795, 0.21794871794871795, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08653846153846154]"
