none,[]
86,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.15064102564102563, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.14102564102564102, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.16987179487179488, 0.10897435897435898, 0.0673076923076923, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
87,"[0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.14696485623003194, 0.11501597444089456, 0.1597444089456869, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.21153846153846154, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
88,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.13782051282051283, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.14743589743589744, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.16025641025641027, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
89,"[0.0926517571884984, 0.11182108626198083, 0.134185303514377, 0.1501597444089457, 0.11501597444089456, 0.16293929712460065, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.14743589743589744, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
90,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.15064102564102563, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.125, 0.10897435897435898, 0.09294871794871795, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
91,"[0.09584664536741214, 0.11182108626198083, 0.134185303514377, 0.1501597444089457, 0.11501597444089456, 0.1757188498402556, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
92,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.15064102564102563, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
93,"[0.10543130990415335, 0.11182108626198083, 0.134185303514377, 0.1501597444089457, 0.11501597444089456, 0.17252396166134185, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
94,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.15064102564102563, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
95,"[0.10862619808306709, 0.11182108626198083, 0.134185303514377, 0.14696485623003194, 0.11501597444089456, 0.1757188498402556, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.13141025641025642, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
96,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.08306709265175719, 0.09584664536741214, 0.08626198083067092, 0.1182108626198083, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.16025641025641027, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.1346153846153846, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
97,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.14696485623003194, 0.11501597444089456, 0.17891373801916932, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.14743589743589744, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
98,"[0.07348242811501597, 0.10862619808306709, 0.08626198083067092, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.0926517571884984, 0.08306709265175719, 0.09584664536741214, 0.08626198083067092, 0.13738019169329074, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.16025641025641027, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.14423076923076922, 0.12179487179487179, 0.07371794871794872, 0.08012820512820513]"
99,"[0.12140575079872204, 0.11182108626198083, 0.134185303514377, 0.14696485623003194, 0.11501597444089456, 0.17891373801916932, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.15705128205128205, 0.11858974358974358, 0.10576923076923077, 0.11858974358974358, 0.11538461538461539, 0.10576923076923077, 0.07051282051282051, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10897435897435898, 0.07371794871794872, 0.10256410256410256]"
