none,[]
86,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
87,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
88,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.10576923076923077, 0.08012820512820513]"
89,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
90,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
91,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
92,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
93,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
94,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
95,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
96,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.08974358974358974, 0.08012820512820513]"
97,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.1282051282051282, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
98,"[0.11182108626198083, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.08306709265175719, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.0670926517571885, 0.0926517571884984, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.16666666666666666, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.10897435897435898, 0.12179487179487179, 0.09935897435897435, 0.11858974358974358, 0.10576923076923077, 0.0673076923076923, 0.08653846153846154, 0.08974358974358974, 0.08012820512820513]"
99,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.125, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08012820512820513]"
