none,[]
86,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.12140575079872204, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.13141025641025642, 0.10897435897435898, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
87,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.13782051282051283, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1282051282051282, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
88,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.15335463258785942, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
89,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.13782051282051283, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.13141025641025642, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
90,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.19169329073482427, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.11538461538461539, 0.13141025641025642, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
91,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.14102564102564102, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.1282051282051282, 0.09615384615384616, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435]"
92,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.0926517571884984, 0.13738019169329074, 0.0926517571884984, 0.20766773162939298, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.13782051282051283, 0.10897435897435898, 0.11538461538461539, 0.14743589743589744, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
93,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.14102564102564102, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.125, 0.09615384615384616, 0.08974358974358974, 0.07692307692307693, 0.09935897435897435]"
94,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10223642172523961, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.13738019169329074, 0.0926517571884984, 0.20447284345047922, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.13782051282051283, 0.10897435897435898, 0.11538461538461539, 0.15384615384615385, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
95,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.14423076923076922, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.12179487179487179, 0.09615384615384616, 0.08974358974358974, 0.11858974358974358, 0.09935897435897435]"
96,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.13738019169329074, 0.0926517571884984, 0.20766773162939298, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.14743589743589744, 0.10897435897435898, 0.11538461538461539, 0.1858974358974359, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
97,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.14423076923076922, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.12179487179487179, 0.09615384615384616, 0.08974358974358974, 0.13782051282051283, 0.09935897435897435]"
98,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.13738019169329074, 0.0926517571884984, 0.2108626198083067, 0.07028753993610223, 0.08333333333333333, 0.07692307692307693, 0.10576923076923077, 0.15064102564102563, 0.10897435897435898, 0.11538461538461539, 0.19230769230769232, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.10897435897435898, 0.10256410256410256, 0.09294871794871795]"
99,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.09904153354632587, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.125, 0.09615384615384616, 0.14743589743589744, 0.08653846153846154, 0.12179487179487179, 0.09294871794871795, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.08974358974358974, 0.14102564102564102, 0.09935897435897435]"
