none,[]
86,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.17307692307692307]"
87,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.1762820512820513, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.10256410256410256, 0.11858974358974358, 0.08012820512820513]"
88,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
89,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.20833333333333334, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.10897435897435898, 0.11858974358974358, 0.08012820512820513]"
90,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
91,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.266025641025641, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
92,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
93,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.22435897435897437, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11217948717948718, 0.11858974358974358, 0.08012820512820513]"
94,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
95,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.22756410256410256, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
96,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
97,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.25961538461538464, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
98,"[0.08945686900958466, 0.10223642172523961, 0.054313099041533544, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.14743589743589744, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
99,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10897435897435898, 0.25961538461538464, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
