none,[]
86,"[0.13738019169329074, 0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.14696485623003194, 0.14696485623003194, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.125, 0.1762820512820513, 0.16346153846153846, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.17307692307692307, 0.1282051282051282, 0.10897435897435898, 0.11858974358974358, 0.10576923076923077]"
87,"[0.11182108626198083, 0.13099041533546327, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.18849840255591055, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.1282051282051282, 0.10897435897435898, 0.10256410256410256, 0.16987179487179488, 0.1987179487179487, 0.11858974358974358, 0.13782051282051283, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
88,"[0.13099041533546327, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.13738019169329074, 0.13738019169329074, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.125, 0.1762820512820513, 0.16346153846153846, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.16666666666666666, 0.1282051282051282, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435]"
89,"[0.11182108626198083, 0.13099041533546327, 0.10223642172523961, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.14696485623003194, 0.20447284345047922, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.13141025641025642, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.15384615384615385, 0.10897435897435898, 0.10256410256410256, 0.16987179487179488, 0.1987179487179487, 0.11858974358974358, 0.12179487179487179, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
90,"[0.12779552715654952, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11501597444089456, 0.13738019169329074, 0.12779552715654952, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.1762820512820513, 0.16666666666666666, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.11538461538461539, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.16666666666666666, 0.1282051282051282, 0.10897435897435898, 0.11858974358974358, 0.10576923076923077]"
91,"[0.11182108626198083, 0.12140575079872204, 0.09904153354632587, 0.08945686900958466, 0.07987220447284345, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.2364217252396166, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.13782051282051283, 0.07692307692307693, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.16025641025641027, 0.10897435897435898, 0.10256410256410256, 0.16666666666666666, 0.1987179487179487, 0.11858974358974358, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435]"
92,"[0.12779552715654952, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11501597444089456, 0.134185303514377, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.1762820512820513, 0.16346153846153846, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.11538461538461539, 0.10897435897435898, 0.10897435897435898, 0.08974358974358974, 0.08333333333333333, 0.16666666666666666, 0.1282051282051282, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435]"
93,"[0.11182108626198083, 0.12140575079872204, 0.0926517571884984, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.09904153354632587, 0.13099041533546327, 0.24600638977635783, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.16346153846153846, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.17307692307692307, 0.10897435897435898, 0.10256410256410256, 0.18269230769230768, 0.1987179487179487, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
94,"[0.134185303514377, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.12460063897763578, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.1762820512820513, 0.16025641025641027, 0.07371794871794872, 0.08333333333333333, 0.09294871794871795, 0.11538461538461539, 0.10897435897435898, 0.11858974358974358, 0.08974358974358974, 0.08333333333333333, 0.16346153846153846, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.10576923076923077]"
95,"[0.11182108626198083, 0.12460063897763578, 0.08626198083067092, 0.08945686900958466, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.10223642172523961, 0.0926517571884984, 0.24920127795527156, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.1891025641025641, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.1891025641025641, 0.1346153846153846, 0.10256410256410256, 0.18269230769230768, 0.1955128205128205, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
96,"[0.13099041533546327, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.11501597444089456, 0.134185303514377, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.1346153846153846, 0.1762820512820513, 0.16025641025641027, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.11217948717948718, 0.09294871794871795, 0.08333333333333333, 0.16987179487179488, 0.1282051282051282, 0.10897435897435898, 0.11858974358974358, 0.10576923076923077]"
97,"[0.11182108626198083, 0.12460063897763578, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.0670926517571885, 0.13099041533546327, 0.2523961661341853, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.20512820512820512, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.20833333333333334, 0.1346153846153846, 0.10256410256410256, 0.18269230769230768, 0.1955128205128205, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
98,"[0.134185303514377, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.13099041533546327, 0.11501597444089456, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.125, 0.1762820512820513, 0.15705128205128205, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.10897435897435898, 0.10897435897435898, 0.09294871794871795, 0.08333333333333333, 0.16025641025641027, 0.1282051282051282, 0.10897435897435898, 0.11858974358974358, 0.11538461538461539]"
99,"[0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.26517571884984026, 0.08945686900958466, 0.10862619808306709, 0.10543130990415335, 0.10862619808306709, 0.21474358974358973, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09294871794871795, 0.21474358974358973, 0.1346153846153846, 0.10256410256410256, 0.1794871794871795, 0.1987179487179487, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
