none,[]
86,"[0.14376996805111822, 0.2364217252396166, 0.21405750798722045, 0.12460063897763578, 0.24281150159744408, 0.12460063897763578, 0.14696485623003194, 0.23322683706070288, 0.2108626198083067, 0.17252396166134185, 0.14696485623003194, 0.23322683706070288, 0.12460063897763578, 0.21725239616613418, 0.23003194888178913, 0.11501597444089456, 0.21474358974358973, 0.15705128205128205, 0.08653846153846154, 0.1987179487179487, 0.14743589743589744, 0.20512820512820512, 0.25, 0.1282051282051282, 0.15705128205128205, 0.23076923076923078, 0.20192307692307693, 0.14423076923076922, 0.21794871794871795, 0.15384615384615385, 0.1282051282051282, 0.22756410256410256]"
87,"[0.22044728434504793, 0.14696485623003194, 0.12779552715654952, 0.22364217252396165, 0.1853035143769968, 0.20447284345047922, 0.2012779552715655, 0.13738019169329074, 0.1501597444089457, 0.22364217252396165, 0.21725239616613418, 0.14696485623003194, 0.20766773162939298, 0.14057507987220447, 0.1501597444089457, 0.23961661341853036, 0.15064102564102563, 0.21474358974358973, 0.22435897435897437, 0.10897435897435898, 0.22756410256410256, 0.1282051282051282, 0.16987179487179488, 0.22115384615384615, 0.25, 0.14423076923076922, 0.1346153846153846, 0.1891025641025641, 0.13782051282051283, 0.21153846153846154, 0.1858974358974359, 0.13782051282051283]"
88,"[0.14376996805111822, 0.23961661341853036, 0.21725239616613418, 0.14057507987220447, 0.24281150159744408, 0.12779552715654952, 0.1501597444089457, 0.23322683706070288, 0.21405750798722045, 0.17252396166134185, 0.14696485623003194, 0.23322683706070288, 0.12140575079872204, 0.21725239616613418, 0.23003194888178913, 0.12779552715654952, 0.21474358974358973, 0.16987179487179488, 0.09294871794871795, 0.1987179487179487, 0.14743589743589744, 0.20512820512820512, 0.2532051282051282, 0.1282051282051282, 0.15705128205128205, 0.22756410256410256, 0.20512820512820512, 0.14423076923076922, 0.21794871794871795, 0.15384615384615385, 0.1282051282051282, 0.22756410256410256]"
89,"[0.22364217252396165, 0.14696485623003194, 0.13738019169329074, 0.22364217252396165, 0.18849840255591055, 0.20766773162939298, 0.2012779552715655, 0.13738019169329074, 0.15335463258785942, 0.22364217252396165, 0.22044728434504793, 0.1501597444089457, 0.20766773162939298, 0.14057507987220447, 0.16613418530351437, 0.23322683706070288, 0.15064102564102563, 0.21474358974358973, 0.23397435897435898, 0.125, 0.22756410256410256, 0.13782051282051283, 0.1762820512820513, 0.22115384615384615, 0.25, 0.14743589743589744, 0.1346153846153846, 0.1858974358974359, 0.13782051282051283, 0.20833333333333334, 0.1891025641025641, 0.14423076923076922]"
90,"[0.14057507987220447, 0.23961661341853036, 0.22044728434504793, 0.14696485623003194, 0.24281150159744408, 0.12460063897763578, 0.16613418530351437, 0.23322683706070288, 0.21725239616613418, 0.16932907348242812, 0.15335463258785942, 0.23322683706070288, 0.12140575079872204, 0.21725239616613418, 0.2268370607028754, 0.13099041533546327, 0.21474358974358973, 0.17307692307692307, 0.09294871794871795, 0.20833333333333334, 0.15064102564102563, 0.20833333333333334, 0.2564102564102564, 0.13141025641025642, 0.15705128205128205, 0.22756410256410256, 0.20512820512820512, 0.15064102564102563, 0.21794871794871795, 0.15705128205128205, 0.1346153846153846, 0.22756410256410256]"
91,"[0.22044728434504793, 0.14696485623003194, 0.14376996805111822, 0.2268370607028754, 0.19808306709265175, 0.20447284345047922, 0.2012779552715655, 0.13738019169329074, 0.15335463258785942, 0.2268370607028754, 0.22044728434504793, 0.15654952076677317, 0.20766773162939298, 0.14057507987220447, 0.16613418530351437, 0.2364217252396166, 0.16025641025641027, 0.21474358974358973, 0.23717948717948717, 0.1282051282051282, 0.22756410256410256, 0.14102564102564102, 0.18269230769230768, 0.23717948717948717, 0.2564102564102564, 0.15384615384615385, 0.14102564102564102, 0.1891025641025641, 0.14102564102564102, 0.21153846153846154, 0.1891025641025641, 0.14423076923076922]"
92,"[0.14376996805111822, 0.24281150159744408, 0.22044728434504793, 0.1501597444089457, 0.24281150159744408, 0.12779552715654952, 0.16613418530351437, 0.23322683706070288, 0.21725239616613418, 0.1757188498402556, 0.15335463258785942, 0.2364217252396166, 0.13099041533546327, 0.21725239616613418, 0.23003194888178913, 0.13099041533546327, 0.22115384615384615, 0.1858974358974359, 0.09294871794871795, 0.21474358974358973, 0.15384615384615385, 0.20833333333333334, 0.2564102564102564, 0.13141025641025642, 0.16666666666666666, 0.23076923076923078, 0.20512820512820512, 0.15705128205128205, 0.21794871794871795, 0.16346153846153846, 0.1346153846153846, 0.22756410256410256]"
93,"[0.22044728434504793, 0.14696485623003194, 0.15654952076677317, 0.2268370607028754, 0.20766773162939298, 0.20766773162939298, 0.2012779552715655, 0.14057507987220447, 0.15654952076677317, 0.2268370607028754, 0.22364217252396165, 0.16293929712460065, 0.20766773162939298, 0.1501597444089457, 0.17252396166134185, 0.23322683706070288, 0.16666666666666666, 0.21794871794871795, 0.23076923076923078, 0.13782051282051283, 0.22435897435897437, 0.14743589743589744, 0.19230769230769232, 0.22435897435897437, 0.2532051282051282, 0.15705128205128205, 0.14102564102564102, 0.19230769230769232, 0.14743589743589744, 0.21794871794871795, 0.19230769230769232, 0.14423076923076922]"
94,"[0.1501597444089457, 0.24281150159744408, 0.22364217252396165, 0.15335463258785942, 0.24281150159744408, 0.13099041533546327, 0.16613418530351437, 0.23322683706070288, 0.21725239616613418, 0.1757188498402556, 0.15654952076677317, 0.2364217252396166, 0.134185303514377, 0.22044728434504793, 0.23003194888178913, 0.134185303514377, 0.22115384615384615, 0.1858974358974359, 0.09935897435897435, 0.20192307692307693, 0.16987179487179488, 0.21794871794871795, 0.2467948717948718, 0.13782051282051283, 0.16987179487179488, 0.23076923076923078, 0.20512820512820512, 0.16025641025641027, 0.21794871794871795, 0.16987179487179488, 0.14102564102564102, 0.22756410256410256]"
95,"[0.22044728434504793, 0.15654952076677317, 0.16293929712460065, 0.2268370607028754, 0.20766773162939298, 0.20766773162939298, 0.19808306709265175, 0.14376996805111822, 0.15654952076677317, 0.2268370607028754, 0.23003194888178913, 0.16293929712460065, 0.20766773162939298, 0.15654952076677317, 0.1757188498402556, 0.24281150159744408, 0.16987179487179488, 0.21474358974358973, 0.23076923076923078, 0.14743589743589744, 0.22435897435897437, 0.15705128205128205, 0.1987179487179487, 0.22115384615384615, 0.2564102564102564, 0.16346153846153846, 0.14743589743589744, 0.19230769230769232, 0.15064102564102563, 0.21794871794871795, 0.19230769230769232, 0.15705128205128205]"
96,"[0.16293929712460065, 0.24281150159744408, 0.21725239616613418, 0.15335463258785942, 0.24281150159744408, 0.14057507987220447, 0.17891373801916932, 0.23322683706070288, 0.21725239616613418, 0.1757188498402556, 0.16293929712460065, 0.2364217252396166, 0.13738019169329074, 0.22044728434504793, 0.23003194888178913, 0.13738019169329074, 0.22115384615384615, 0.19230769230769232, 0.10576923076923077, 0.20192307692307693, 0.16987179487179488, 0.20833333333333334, 0.2467948717948718, 0.14743589743589744, 0.16987179487179488, 0.22756410256410256, 0.20512820512820512, 0.16025641025641027, 0.21794871794871795, 0.1762820512820513, 0.14423076923076922, 0.22435897435897437]"
97,"[0.22364217252396165, 0.16613418530351437, 0.16613418530351437, 0.2268370607028754, 0.2108626198083067, 0.20766773162939298, 0.19808306709265175, 0.14696485623003194, 0.15654952076677317, 0.22044728434504793, 0.22044728434504793, 0.16613418530351437, 0.20766773162939298, 0.16293929712460065, 0.1853035143769968, 0.2364217252396166, 0.18269230769230768, 0.21153846153846154, 0.23076923076923078, 0.15705128205128205, 0.21794871794871795, 0.16987179487179488, 0.1987179487179487, 0.22115384615384615, 0.2532051282051282, 0.16666666666666666, 0.15705128205128205, 0.1891025641025641, 0.16346153846153846, 0.21153846153846154, 0.18269230769230768, 0.15705128205128205]"
98,"[0.16293929712460065, 0.24281150159744408, 0.21725239616613418, 0.15654952076677317, 0.24281150159744408, 0.14057507987220447, 0.1853035143769968, 0.23322683706070288, 0.21725239616613418, 0.18210862619808307, 0.16613418530351437, 0.2364217252396166, 0.14696485623003194, 0.21725239616613418, 0.23003194888178913, 0.14376996805111822, 0.21794871794871795, 0.1987179487179487, 0.11858974358974358, 0.1987179487179487, 0.18269230769230768, 0.20512820512820512, 0.2467948717948718, 0.15064102564102563, 0.17307692307692307, 0.22756410256410256, 0.20512820512820512, 0.16025641025641027, 0.21794871794871795, 0.1794871794871795, 0.15064102564102563, 0.22115384615384615]"
99,"[0.21725239616613418, 0.17252396166134185, 0.16932907348242812, 0.2108626198083067, 0.2108626198083067, 0.19808306709265175, 0.19488817891373802, 0.14696485623003194, 0.1597444089456869, 0.22364217252396165, 0.22364217252396165, 0.17252396166134185, 0.2108626198083067, 0.16932907348242812, 0.1853035143769968, 0.23322683706070288, 0.1794871794871795, 0.20833333333333334, 0.22756410256410256, 0.15705128205128205, 0.21794871794871795, 0.1762820512820513, 0.1987179487179487, 0.21794871794871795, 0.25, 0.1794871794871795, 0.16346153846153846, 0.1794871794871795, 0.16987179487179488, 0.20833333333333334, 0.18269230769230768, 0.17307692307692307]"
