none,[]
86,"[0.16613418530351437, 0.08945686900958466, 0.054313099041533544, 0.1757188498402556, 0.09904153354632587, 0.14057507987220447, 0.13738019169329074, 0.134185303514377, 0.10223642172523961, 0.1182108626198083, 0.1501597444089457, 0.134185303514377, 0.15654952076677317, 0.10862619808306709, 0.07667731629392971, 0.1853035143769968, 0.08333333333333333, 0.16025641025641027, 0.14102564102564102, 0.09935897435897435, 0.15705128205128205, 0.13141025641025642, 0.0673076923076923, 0.16025641025641027, 0.16025641025641027, 0.11217948717948718, 0.14743589743589744, 0.1346153846153846, 0.09294871794871795, 0.11538461538461539, 0.17307692307692307, 0.09935897435897435]"
87,"[0.10223642172523961, 0.17891373801916932, 0.20447284345047922, 0.13738019169329074, 0.16932907348242812, 0.12140575079872204, 0.13738019169329074, 0.16932907348242812, 0.14376996805111822, 0.09904153354632587, 0.08626198083067092, 0.20766773162939298, 0.0926517571884984, 0.15654952076677317, 0.18210862619808307, 0.1182108626198083, 0.16025641025641027, 0.10256410256410256, 0.08333333333333333, 0.16346153846153846, 0.1282051282051282, 0.16025641025641027, 0.1794871794871795, 0.10576923076923077, 0.13141025641025642, 0.13141025641025642, 0.14423076923076922, 0.10256410256410256, 0.20512820512820512, 0.10256410256410256, 0.1346153846153846, 0.16346153846153846]"
88,"[0.18849840255591055, 0.08626198083067092, 0.05750798722044728, 0.1853035143769968, 0.10543130990415335, 0.1501597444089457, 0.14376996805111822, 0.13738019169329074, 0.10543130990415335, 0.12779552715654952, 0.1597444089456869, 0.13738019169329074, 0.16613418530351437, 0.14696485623003194, 0.07987220447284345, 0.19808306709265175, 0.08333333333333333, 0.17307692307692307, 0.15705128205128205, 0.09935897435897435, 0.16346153846153846, 0.15064102564102563, 0.0641025641025641, 0.17307692307692307, 0.16346153846153846, 0.10897435897435898, 0.15384615384615385, 0.13782051282051283, 0.08333333333333333, 0.12179487179487179, 0.1762820512820513, 0.09935897435897435]"
89,"[0.09584664536741214, 0.18210862619808307, 0.21725239616613418, 0.14057507987220447, 0.16932907348242812, 0.11501597444089456, 0.14696485623003194, 0.18210862619808307, 0.15335463258785942, 0.09904153354632587, 0.08306709265175719, 0.2268370607028754, 0.08306709265175719, 0.16613418530351437, 0.19808306709265175, 0.10862619808306709, 0.16666666666666666, 0.125, 0.09615384615384616, 0.16666666666666666, 0.13141025641025642, 0.16666666666666666, 0.1891025641025641, 0.10256410256410256, 0.13782051282051283, 0.13782051282051283, 0.14743589743589744, 0.10576923076923077, 0.21153846153846154, 0.09294871794871795, 0.13782051282051283, 0.16987179487179488]"
90,"[0.19488817891373802, 0.10223642172523961, 0.054313099041533544, 0.1853035143769968, 0.1182108626198083, 0.15654952076677317, 0.1501597444089457, 0.12140575079872204, 0.10543130990415335, 0.14057507987220447, 0.16613418530351437, 0.134185303514377, 0.17252396166134185, 0.12140575079872204, 0.11501597444089456, 0.2012779552715655, 0.07692307692307693, 0.18269230769230768, 0.16987179487179488, 0.09615384615384616, 0.1794871794871795, 0.10897435897435898, 0.09294871794871795, 0.1891025641025641, 0.16346153846153846, 0.11858974358974358, 0.15064102564102563, 0.14423076923076922, 0.11217948717948718, 0.14102564102564102, 0.1891025641025641, 0.10576923076923077]"
91,"[0.12140575079872204, 0.1853035143769968, 0.21725239616613418, 0.12140575079872204, 0.17891373801916932, 0.09584664536741214, 0.1597444089456869, 0.18849840255591055, 0.15335463258785942, 0.10862619808306709, 0.0670926517571885, 0.2364217252396166, 0.07667731629392971, 0.16613418530351437, 0.20766773162939298, 0.0670926517571885, 0.16987179487179488, 0.11858974358974358, 0.09615384615384616, 0.16987179487179488, 0.11538461538461539, 0.16666666666666666, 0.1955128205128205, 0.09615384615384616, 0.13141025641025642, 0.13782051282051283, 0.15064102564102563, 0.09294871794871795, 0.21474358974358973, 0.09615384615384616, 0.13782051282051283, 0.17307692307692307]"
92,"[0.19808306709265175, 0.09584664536741214, 0.07348242811501597, 0.19169329073482427, 0.12460063897763578, 0.16293929712460065, 0.15654952076677317, 0.1182108626198083, 0.10862619808306709, 0.14376996805111822, 0.16932907348242812, 0.12140575079872204, 0.1757188498402556, 0.10223642172523961, 0.1182108626198083, 0.2012779552715655, 0.09294871794871795, 0.1858974358974359, 0.1762820512820513, 0.10256410256410256, 0.1955128205128205, 0.12179487179487179, 0.10576923076923077, 0.1955128205128205, 0.16346153846153846, 0.1282051282051282, 0.15064102564102563, 0.14423076923076922, 0.13782051282051283, 0.14743589743589744, 0.1987179487179487, 0.14102564102564102]"
93,"[0.11182108626198083, 0.18849840255591055, 0.23003194888178913, 0.12779552715654952, 0.17891373801916932, 0.10862619808306709, 0.17252396166134185, 0.18849840255591055, 0.16293929712460065, 0.10543130990415335, 0.07987220447284345, 0.2364217252396166, 0.08306709265175719, 0.16932907348242812, 0.2108626198083067, 0.07987220447284345, 0.17307692307692307, 0.1346153846153846, 0.09615384615384616, 0.17307692307692307, 0.15384615384615385, 0.16987179487179488, 0.1955128205128205, 0.11217948717948718, 0.1282051282051282, 0.14102564102564102, 0.15705128205128205, 0.10256410256410256, 0.22435897435897437, 0.16025641025641027, 0.13141025641025642, 0.1891025641025641]"
94,"[0.19808306709265175, 0.14057507987220447, 0.09904153354632587, 0.19169329073482427, 0.16613418530351437, 0.16293929712460065, 0.15654952076677317, 0.14376996805111822, 0.12779552715654952, 0.14376996805111822, 0.1757188498402556, 0.16932907348242812, 0.17891373801916932, 0.1757188498402556, 0.1501597444089457, 0.20447284345047922, 0.10897435897435898, 0.1858974358974359, 0.1762820512820513, 0.16666666666666666, 0.1955128205128205, 0.19230769230769232, 0.12179487179487179, 0.1955128205128205, 0.16346153846153846, 0.1858974358974359, 0.15705128205128205, 0.14423076923076922, 0.15705128205128205, 0.15064102564102563, 0.20192307692307693, 0.12179487179487179]"
95,"[0.1597444089456869, 0.18849840255591055, 0.23322683706070288, 0.19169329073482427, 0.18210862619808307, 0.16932907348242812, 0.2108626198083067, 0.18849840255591055, 0.16293929712460065, 0.16613418530351437, 0.10223642172523961, 0.24600638977635783, 0.10543130990415335, 0.17252396166134185, 0.21405750798722045, 0.1501597444089457, 0.17307692307692307, 0.20192307692307693, 0.10897435897435898, 0.17307692307692307, 0.16666666666666666, 0.16987179487179488, 0.1955128205128205, 0.16666666666666666, 0.15705128205128205, 0.14102564102564102, 0.15705128205128205, 0.15705128205128205, 0.22756410256410256, 0.15384615384615385, 0.1762820512820513, 0.19230769230769232]"
96,"[0.2012779552715655, 0.17891373801916932, 0.14376996805111822, 0.19169329073482427, 0.13099041533546327, 0.16613418530351437, 0.15654952076677317, 0.1757188498402556, 0.12779552715654952, 0.14376996805111822, 0.1757188498402556, 0.18210862619808307, 0.18210862619808307, 0.1853035143769968, 0.11501597444089456, 0.20447284345047922, 0.16025641025641027, 0.19230769230769232, 0.1762820512820513, 0.16346153846153846, 0.1987179487179487, 0.17307692307692307, 0.10897435897435898, 0.1987179487179487, 0.16666666666666666, 0.14743589743589744, 0.19230769230769232, 0.14423076923076922, 0.125, 0.15064102564102563, 0.20833333333333334, 0.14102564102564102]"
97,"[0.10543130990415335, 0.18849840255591055, 0.23003194888178913, 0.17252396166134185, 0.1853035143769968, 0.12460063897763578, 0.16613418530351437, 0.19169329073482427, 0.16613418530351437, 0.134185303514377, 0.07348242811501597, 0.24920127795527156, 0.07987220447284345, 0.16932907348242812, 0.21725239616613418, 0.14696485623003194, 0.18269230769230768, 0.1346153846153846, 0.11217948717948718, 0.1762820512820513, 0.14423076923076922, 0.17307692307692307, 0.19230769230769232, 0.1282051282051282, 0.13782051282051283, 0.14102564102564102, 0.15705128205128205, 0.11217948717948718, 0.23076923076923078, 0.1346153846153846, 0.1282051282051282, 0.1858974358974359]"
98,"[0.19808306709265175, 0.08626198083067092, 0.06070287539936102, 0.19488817891373802, 0.11501597444089456, 0.16293929712460065, 0.1597444089456869, 0.1182108626198083, 0.11501597444089456, 0.14376996805111822, 0.17252396166134185, 0.14696485623003194, 0.17891373801916932, 0.13099041533546327, 0.1182108626198083, 0.20447284345047922, 0.09615384615384616, 0.19230769230769232, 0.18269230769230768, 0.11858974358974358, 0.19230769230769232, 0.10256410256410256, 0.07051282051282051, 0.20192307692307693, 0.16346153846153846, 0.125, 0.15064102564102563, 0.14423076923076922, 0.11217948717948718, 0.15064102564102563, 0.20833333333333334, 0.09935897435897435]"
99,"[0.10223642172523961, 0.18849840255591055, 0.2364217252396166, 0.11182108626198083, 0.18210862619808307, 0.08626198083067092, 0.15335463258785942, 0.2012779552715655, 0.16293929712460065, 0.10223642172523961, 0.06070287539936102, 0.24920127795527156, 0.054313099041533544, 0.16932907348242812, 0.2268370607028754, 0.07028753993610223, 0.1762820512820513, 0.09294871794871795, 0.10256410256410256, 0.1762820512820513, 0.09935897435897435, 0.1762820512820513, 0.1891025641025641, 0.09615384615384616, 0.12179487179487179, 0.14102564102564102, 0.15064102564102563, 0.09935897435897435, 0.22756410256410256, 0.09935897435897435, 0.125, 0.18269230769230768]"
