none,[]
86,"[0.19169329073482427, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.17252396166134185, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.18849840255591055, 0.10543130990415335, 0.12140575079872204, 0.16613418530351437, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.15705128205128205, 0.1282051282051282, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.1858974358974359, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
87,"[0.09904153354632587, 0.17252396166134185, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16346153846153846, 0.08974358974358974, 0.08333333333333333, 0.09615384615384616, 0.09935897435897435, 0.10576923076923077, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487]"
88,"[0.19169329073482427, 0.10862619808306709, 0.14057507987220447, 0.16293929712460065, 0.09904153354632587, 0.2012779552715655, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.16932907348242812, 0.10543130990415335, 0.12140575079872204, 0.16932907348242812, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.11858974358974358, 0.1282051282051282, 0.11217948717948718, 0.08974358974358974, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.1891025641025641, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
89,"[0.09904153354632587, 0.13099041533546327, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.16025641025641027, 0.08974358974358974, 0.08333333333333333, 0.09294871794871795, 0.09935897435897435, 0.10576923076923077, 0.125, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487]"
90,"[0.17891373801916932, 0.10862619808306709, 0.14057507987220447, 0.16932907348242812, 0.09904153354632587, 0.19808306709265175, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.1597444089456869, 0.10543130990415335, 0.12140575079872204, 0.16613418530351437, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.10897435897435898, 0.125, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.19230769230769232, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
91,"[0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.09935897435897435, 0.10576923076923077, 0.125, 0.07051282051282051, 0.12179487179487179, 0.1955128205128205]"
92,"[0.16932907348242812, 0.10862619808306709, 0.14057507987220447, 0.16932907348242812, 0.09904153354632587, 0.19808306709265175, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.1597444089456869, 0.10543130990415335, 0.12140575079872204, 0.16613418530351437, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.10897435897435898, 0.125, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.1955128205128205, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
93,"[0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.08974358974358974, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.09935897435897435, 0.10576923076923077, 0.125, 0.07051282051282051, 0.12179487179487179, 0.1955128205128205]"
94,"[0.16613418530351437, 0.10862619808306709, 0.14057507987220447, 0.16932907348242812, 0.09904153354632587, 0.19488817891373802, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.1597444089456869, 0.10543130990415335, 0.12140575079872204, 0.16613418530351437, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.10897435897435898, 0.125, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.1955128205128205, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
95,"[0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.09935897435897435, 0.10576923076923077, 0.1282051282051282, 0.07051282051282051, 0.12179487179487179, 0.19230769230769232]"
96,"[0.15654952076677317, 0.10862619808306709, 0.14057507987220447, 0.16932907348242812, 0.09904153354632587, 0.19488817891373802, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.15654952076677317, 0.10223642172523961, 0.12140575079872204, 0.1597444089456869, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.10897435897435898, 0.125, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.1891025641025641, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
97,"[0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.09935897435897435, 0.10576923076923077, 0.125, 0.07051282051282051, 0.12179487179487179, 0.1891025641025641]"
98,"[0.16293929712460065, 0.10862619808306709, 0.14057507987220447, 0.16932907348242812, 0.09904153354632587, 0.19488817891373802, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.15654952076677317, 0.10223642172523961, 0.12140575079872204, 0.16613418530351437, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.10897435897435898, 0.125, 0.11217948717948718, 0.08333333333333333, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.19230769230769232, 0.11858974358974358, 0.11538461538461539, 0.09935897435897435, 0.11858974358974358]"
99,"[0.09904153354632587, 0.10543130990415335, 0.13738019169329074, 0.10543130990415335, 0.09904153354632587, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.14376996805111822, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.10576923076923077, 0.09935897435897435, 0.15705128205128205, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.09935897435897435, 0.10576923076923077, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.1891025641025641]"
