none,[]
86,"[0.12140575079872204, 0.10862619808306709, 0.16293929712460065, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.18269230769230768, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.18269230769230768, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.11538461538461539, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.11217948717948718]"
87,"[0.08306709265175719, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.1501597444089457, 0.08333333333333333, 0.09294871794871795, 0.16346153846153846, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.1987179487179487, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.16346153846153846, 0.16666666666666666, 0.09935897435897435]"
88,"[0.12140575079872204, 0.10862619808306709, 0.14376996805111822, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.17307692307692307, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.19230769230769232, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.13782051282051283]"
89,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.15335463258785942, 0.08333333333333333, 0.09294871794871795, 0.1346153846153846, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.20833333333333334, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.14102564102564102, 0.15064102564102563, 0.09935897435897435]"
90,"[0.12140575079872204, 0.10862619808306709, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.16346153846153846, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.1858974358974359, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.14743589743589744]"
91,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.20447284345047922, 0.08333333333333333, 0.09294871794871795, 0.11538461538461539, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.20833333333333334, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.125, 0.1282051282051282, 0.09935897435897435]"
92,"[0.12140575079872204, 0.10862619808306709, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10862619808306709, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.15384615384615385, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.1762820512820513, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.16025641025641027]"
93,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.21725239616613418, 0.08333333333333333, 0.09294871794871795, 0.09935897435897435, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.20512820512820512, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.12179487179487179, 0.10897435897435898, 0.09935897435897435]"
94,"[0.12140575079872204, 0.10862619808306709, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.11182108626198083, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.15705128205128205, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.1794871794871795]"
95,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.2364217252396166, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.1891025641025641, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.12179487179487179, 0.09935897435897435, 0.09935897435897435]"
96,"[0.12140575079872204, 0.10862619808306709, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.10862619808306709, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.19230769230769232]"
97,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.22364217252396165, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.16025641025641027, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.12179487179487179, 0.08653846153846154, 0.09935897435897435]"
98,"[0.12140575079872204, 0.10862619808306709, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.12140575079872204, 0.10543130990415335, 0.12779552715654952, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.07348242811501597, 0.13141025641025642, 0.11858974358974358, 0.07051282051282051, 0.08653846153846154, 0.09935897435897435, 0.10897435897435898, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.08333333333333333, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.1955128205128205]"
99,"[0.07348242811501597, 0.09904153354632587, 0.08626198083067092, 0.08306709265175719, 0.1182108626198083, 0.1182108626198083, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.12460063897763578, 0.10223642172523961, 0.11501597444089456, 0.19808306709265175, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.08653846153846154, 0.05448717948717949, 0.09935897435897435, 0.125, 0.08333333333333333, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.08333333333333333, 0.09615384615384616, 0.12179487179487179, 0.07692307692307693, 0.09935897435897435]"
