none,[]
86,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.14696485623003194, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
87,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.15705128205128205, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.21153846153846154, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
88,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.14696485623003194, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.07051282051282051, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
89,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.16666666666666666, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.2403846153846154, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
90,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.14696485623003194, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
91,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.16987179487179488, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.2467948717948718, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
92,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.15654952076677317, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.13141025641025642, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
93,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.16987179487179488, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.2467948717948718, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
94,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.15654952076677317, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.08974358974358974, 0.16346153846153846, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
95,"[0.11182108626198083, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.16666666666666666, 0.08974358974358974, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.2467948717948718, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
96,"[0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.14376996805111822, 0.11182108626198083, 0.05750798722044728, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.14423076923076922, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
97,"[0.12140575079872204, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.10862619808306709, 0.08333333333333333, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.11858974358974358, 0.17307692307692307, 0.08974358974358974, 0.1346153846153846, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.057692307692307696, 0.2467948717948718, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
98,"[0.12140575079872204, 0.10543130990415335, 0.14696485623003194, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.10223642172523961, 0.11182108626198083, 0.06389776357827476, 0.11182108626198083, 0.0926517571884984, 0.11501597444089456, 0.12460063897763578, 0.10223642172523961, 0.08945686900958466, 0.07348242811501597, 0.14743589743589744, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.14423076923076922, 0.08653846153846154, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.09294871794871795, 0.09294871794871795, 0.09935897435897435, 0.1282051282051282, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077]"
99,"[0.15654952076677317, 0.10862619808306709, 0.08626198083067092, 0.08945686900958466, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.08306709265175719, 0.11182108626198083, 0.0670926517571885, 0.11182108626198083, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.09584664536741214, 0.08333333333333333, 0.0673076923076923, 0.17307692307692307, 0.11217948717948718, 0.060897435897435896, 0.17307692307692307, 0.08974358974358974, 0.08012820512820513, 0.0673076923076923, 0.08012820512820513, 0.09935897435897435, 0.09615384615384616, 0.2467948717948718, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
