none,[]
86,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
87,"[0.10223642172523961, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
88,"[0.07348242811501597, 0.10223642172523961, 0.08626198083067092, 0.0926517571884984, 0.08306709265175719, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.12179487179487179, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.125]"
89,"[0.10543130990415335, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10543130990415335, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08974358974358974, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.12179487179487179, 0.10256410256410256]"
90,"[0.07348242811501597, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.08626198083067092, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.07987220447284345, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.125, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.10256410256410256, 0.09294871794871795, 0.11538461538461539, 0.10897435897435898, 0.09935897435897435, 0.12179487179487179, 0.07371794871794872, 0.12179487179487179]"
91,"[0.10543130990415335, 0.11182108626198083, 0.134185303514377, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.13099041533546327, 0.11501597444089456, 0.07667731629392971, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.11217948717948718, 0.09615384615384616, 0.10576923076923077, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.12179487179487179, 0.09935897435897435, 0.12179487179487179, 0.13141025641025642, 0.10256410256410256]"
92,"[0.07348242811501597, 0.10223642172523961, 0.09904153354632587, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.10223642172523961, 0.09584664536741214, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.11182108626198083, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.09615384615384616, 0.11858974358974358, 0.09935897435897435, 0.08333333333333333, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.14423076923076922, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.1282051282051282]"
93,"[0.12460063897763578, 0.11182108626198083, 0.134185303514377, 0.08306709265175719, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.07987220447284345, 0.07667731629392971, 0.1501597444089457, 0.13099041533546327, 0.07667731629392971, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.11858974358974358, 0.10897435897435898, 0.10576923076923077, 0.125, 0.11538461538461539, 0.10576923076923077, 0.09935897435897435, 0.14423076923076922, 0.10256410256410256, 0.10256410256410256, 0.1346153846153846, 0.09935897435897435, 0.13141025641025642, 0.16666666666666666, 0.10256410256410256]"
94,"[0.07348242811501597, 0.11182108626198083, 0.10862619808306709, 0.0926517571884984, 0.10862619808306709, 0.0926517571884984, 0.09584664536741214, 0.12779552715654952, 0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.14102564102564102, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.10256410256410256, 0.125, 0.16666666666666666, 0.10897435897435898, 0.15064102564102563, 0.12179487179487179, 0.07371794871794872, 0.15384615384615385]"
95,"[0.134185303514377, 0.11182108626198083, 0.134185303514377, 0.09904153354632587, 0.11501597444089456, 0.11182108626198083, 0.12779552715654952, 0.07987220447284345, 0.07667731629392971, 0.15335463258785942, 0.1501597444089457, 0.07667731629392971, 0.12779552715654952, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.13141025641025642, 0.125, 0.13141025641025642, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.10576923076923077, 0.09935897435897435, 0.16346153846153846, 0.10256410256410256, 0.10256410256410256, 0.15705128205128205, 0.09935897435897435, 0.15064102564102563, 0.1987179487179487, 0.10256410256410256]"
96,"[0.07348242811501597, 0.12779552715654952, 0.11501597444089456, 0.0926517571884984, 0.134185303514377, 0.0926517571884984, 0.09584664536741214, 0.16293929712460065, 0.12779552715654952, 0.09584664536741214, 0.08626198083067092, 0.12779552715654952, 0.09904153354632587, 0.12140575079872204, 0.13099041533546327, 0.09904153354632587, 0.15705128205128205, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.14423076923076922, 0.1858974358974359, 0.10897435897435898, 0.15064102564102563, 0.12179487179487179, 0.07371794871794872, 0.16346153846153846]"
97,"[0.14696485623003194, 0.11182108626198083, 0.134185303514377, 0.14057507987220447, 0.11501597444089456, 0.134185303514377, 0.1597444089456869, 0.07987220447284345, 0.07667731629392971, 0.16293929712460065, 0.1597444089456869, 0.07667731629392971, 0.1501597444089457, 0.08945686900958466, 0.09584664536741214, 0.14696485623003194, 0.13141025641025642, 0.15705128205128205, 0.14423076923076922, 0.10576923076923077, 0.16666666666666666, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.1762820512820513, 0.10256410256410256, 0.10256410256410256, 0.16346153846153846, 0.09935897435897435, 0.16025641025641027, 0.20833333333333334, 0.10256410256410256]"
98,"[0.07348242811501597, 0.14696485623003194, 0.12140575079872204, 0.0926517571884984, 0.13099041533546327, 0.0926517571884984, 0.09584664536741214, 0.1853035143769968, 0.14376996805111822, 0.09584664536741214, 0.08626198083067092, 0.16613418530351437, 0.09904153354632587, 0.16293929712460065, 0.14376996805111822, 0.09904153354632587, 0.16346153846153846, 0.11858974358974358, 0.08653846153846154, 0.14423076923076922, 0.11858974358974358, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.16346153846153846, 0.1891025641025641, 0.10897435897435898, 0.16025641025641027, 0.12179487179487179, 0.07371794871794872, 0.1858974358974359]"
99,"[0.1597444089456869, 0.11182108626198083, 0.134185303514377, 0.16613418530351437, 0.11501597444089456, 0.15654952076677317, 0.18849840255591055, 0.07987220447284345, 0.07667731629392971, 0.19808306709265175, 0.16932907348242812, 0.07667731629392971, 0.14696485623003194, 0.08945686900958466, 0.09584664536741214, 0.16932907348242812, 0.13141025641025642, 0.16987179487179488, 0.14423076923076922, 0.10576923076923077, 0.17307692307692307, 0.11538461538461539, 0.10576923076923077, 0.16025641025641027, 0.1858974358974359, 0.10256410256410256, 0.10256410256410256, 0.1794871794871795, 0.09935897435897435, 0.18269230769230768, 0.19230769230769232, 0.10256410256410256]"
