none,[]
86,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15705128205128205, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
87,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.1762820512820513, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
88,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15705128205128205, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
89,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.16025641025641027, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
90,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15705128205128205, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
91,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.15705128205128205, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
92,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15384615384615385, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
93,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.15705128205128205, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
94,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15705128205128205, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
95,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.1182108626198083, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.09904153354632587, 0.16346153846153846, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
96,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15705128205128205, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
97,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.16987179487179488, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
98,"[0.07348242811501597, 0.11182108626198083, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.08306709265175719, 0.09584664536741214, 0.07987220447284345, 0.07667731629392971, 0.12140575079872204, 0.08626198083067092, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.13141025641025642, 0.10897435897435898, 0.08653846153846154, 0.10576923076923077, 0.15705128205128205, 0.11538461538461539, 0.10576923076923077, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
99,"[0.07348242811501597, 0.10223642172523961, 0.134185303514377, 0.0926517571884984, 0.11501597444089456, 0.0926517571884984, 0.09584664536741214, 0.11182108626198083, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256, 0.10897435897435898, 0.1282051282051282, 0.12179487179487179, 0.07371794871794872, 0.10576923076923077]"
