none,[]
86,"[0.08945686900958466, 0.14696485623003194, 0.054313099041533544, 0.1182108626198083, 0.14376996805111822, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
87,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.13099041533546327, 0.134185303514377, 0.134185303514377, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.14376996805111822, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09935897435897435, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
88,"[0.08945686900958466, 0.12779552715654952, 0.054313099041533544, 0.1182108626198083, 0.14057507987220447, 0.09904153354632587, 0.09584664536741214, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
89,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.12779552715654952, 0.134185303514377, 0.14696485623003194, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09294871794871795, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.14102564102564102, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
90,"[0.08945686900958466, 0.11501597444089456, 0.054313099041533544, 0.1182108626198083, 0.14057507987220447, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10897435897435898, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
91,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.134185303514377, 0.134185303514377, 0.16293929712460065, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.09294871794871795, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
92,"[0.08945686900958466, 0.11182108626198083, 0.054313099041533544, 0.1182108626198083, 0.14057507987220447, 0.09904153354632587, 0.09584664536741214, 0.0926517571884984, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.11182108626198083, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
93,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.1182108626198083, 0.134185303514377, 0.16613418530351437, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.08653846153846154, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
94,"[0.08945686900958466, 0.10862619808306709, 0.054313099041533544, 0.1182108626198083, 0.1501597444089457, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.12779552715654952, 0.07028753993610223, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09615384615384616, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
95,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.18210862619808307, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.10256410256410256, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09294871794871795, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
96,"[0.08945686900958466, 0.10862619808306709, 0.054313099041533544, 0.1182108626198083, 0.1501597444089457, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.07028753993610223, 0.10543130990415335, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.1346153846153846, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
97,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.1346153846153846, 0.07051282051282051, 0.11538461538461539, 0.12179487179487179, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09615384615384616, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
98,"[0.08945686900958466, 0.10862619808306709, 0.054313099041533544, 0.1182108626198083, 0.14057507987220447, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.07028753993610223, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.11538461538461539, 0.1794871794871795, 0.07051282051282051, 0.12179487179487179, 0.125, 0.14743589743589744, 0.10576923076923077, 0.07692307692307693, 0.08974358974358974, 0.07051282051282051, 0.09294871794871795]"
99,"[0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.17891373801916932, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.08306709265175719, 0.09584664536741214, 0.06070287539936102, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.13141025641025642, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.08974358974358974, 0.13141025641025642, 0.08012820512820513]"
