none,[]
86,"[0.11501597444089456, 0.10862619808306709, 0.09904153354632587, 0.07987220447284345, 0.134185303514377, 0.10543130990415335, 0.07987220447284345, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.10543130990415335, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.060897435897435896, 0.12179487179487179, 0.07051282051282051, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.10897435897435898, 0.08012820512820513, 0.0673076923076923, 0.10576923076923077, 0.08653846153846154, 0.08012820512820513]"
87,"[0.09904153354632587, 0.0926517571884984, 0.09584664536741214, 0.11501597444089456, 0.11182108626198083, 0.09904153354632587, 0.09584664536741214, 0.07987220447284345, 0.10862619808306709, 0.12140575079872204, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.08974358974358974, 0.09294871794871795, 0.10256410256410256, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.07371794871794872, 0.08653846153846154]"
88,"[0.12140575079872204, 0.10862619808306709, 0.10223642172523961, 0.07987220447284345, 0.134185303514377, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.12140575079872204, 0.12460063897763578, 0.10543130990415335, 0.09584664536741214, 0.0926517571884984, 0.10543130990415335, 0.10862619808306709, 0.07987220447284345, 0.060897435897435896, 0.125, 0.07051282051282051, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.10897435897435898, 0.08012820512820513, 0.0673076923076923, 0.10576923076923077, 0.08653846153846154, 0.08333333333333333]"
89,"[0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.11501597444089456, 0.11182108626198083, 0.10223642172523961, 0.09584664536741214, 0.07987220447284345, 0.10862619808306709, 0.12460063897763578, 0.10223642172523961, 0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.11182108626198083, 0.10543130990415335, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09294871794871795, 0.09294871794871795, 0.10256410256410256, 0.11217948717948718, 0.07371794871794872, 0.1282051282051282, 0.10897435897435898, 0.08974358974358974, 0.11858974358974358, 0.08974358974358974, 0.09615384615384616, 0.07371794871794872, 0.09615384615384616]"
90,"[0.12140575079872204, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.134185303514377, 0.10862619808306709, 0.08945686900958466, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.10543130990415335, 0.09584664536741214, 0.10223642172523961, 0.10862619808306709, 0.11182108626198083, 0.07987220447284345, 0.07371794871794872, 0.125, 0.07051282051282051, 0.11538461538461539, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.10256410256410256, 0.11217948717948718, 0.08012820512820513, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.08333333333333333]"
91,"[0.10862619808306709, 0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.10543130990415335, 0.10223642172523961, 0.07987220447284345, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.08626198083067092, 0.11182108626198083, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.12179487179487179, 0.09294871794871795, 0.09294871794871795, 0.10897435897435898, 0.11858974358974358, 0.08012820512820513, 0.1282051282051282, 0.11538461538461539, 0.08974358974358974, 0.125, 0.08974358974358974, 0.09935897435897435, 0.07371794871794872, 0.08653846153846154]"
92,"[0.12140575079872204, 0.10862619808306709, 0.10862619808306709, 0.07987220447284345, 0.134185303514377, 0.10543130990415335, 0.08306709265175719, 0.10543130990415335, 0.13738019169329074, 0.12779552715654952, 0.09904153354632587, 0.10223642172523961, 0.09904153354632587, 0.11501597444089456, 0.11182108626198083, 0.08626198083067092, 0.07371794871794872, 0.125, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.08333333333333333, 0.10576923076923077, 0.10897435897435898, 0.11858974358974358, 0.08012820512820513, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435]"
93,"[0.10862619808306709, 0.0926517571884984, 0.09904153354632587, 0.12779552715654952, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07987220447284345, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.09584664536741214, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.1182108626198083, 0.08653846153846154, 0.09935897435897435, 0.12179487179487179, 0.09294871794871795, 0.09294871794871795, 0.10576923076923077, 0.11858974358974358, 0.08333333333333333, 0.1346153846153846, 0.11538461538461539, 0.08974358974358974, 0.1282051282051282, 0.08974358974358974, 0.10256410256410256, 0.08333333333333333, 0.08653846153846154]"
94,"[0.11501597444089456, 0.11182108626198083, 0.12140575079872204, 0.07028753993610223, 0.134185303514377, 0.10543130990415335, 0.08306709265175719, 0.10543130990415335, 0.14057507987220447, 0.12460063897763578, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.11501597444089456, 0.08306709265175719, 0.08012820512820513, 0.125, 0.07051282051282051, 0.1282051282051282, 0.10256410256410256, 0.125, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.13782051282051283, 0.08333333333333333, 0.09615384615384616, 0.11217948717948718, 0.08333333333333333, 0.10256410256410256]"
95,"[0.11182108626198083, 0.0926517571884984, 0.10223642172523961, 0.12779552715654952, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.08306709265175719, 0.11501597444089456, 0.1501597444089457, 0.12460063897763578, 0.09584664536741214, 0.11182108626198083, 0.08626198083067092, 0.11182108626198083, 0.12140575079872204, 0.08653846153846154, 0.10576923076923077, 0.125, 0.09935897435897435, 0.10576923076923077, 0.11858974358974358, 0.11858974358974358, 0.09294871794871795, 0.1346153846153846, 0.11217948717948718, 0.08333333333333333, 0.1282051282051282, 0.08653846153846154, 0.11217948717948718, 0.08974358974358974, 0.08974358974358974]"
96,"[0.11182108626198083, 0.134185303514377, 0.14057507987220447, 0.07028753993610223, 0.1501597444089457, 0.10862619808306709, 0.08306709265175719, 0.10862619808306709, 0.1501597444089457, 0.12779552715654952, 0.09584664536741214, 0.12460063897763578, 0.10543130990415335, 0.12460063897763578, 0.13738019169329074, 0.08626198083067092, 0.08012820512820513, 0.12179487179487179, 0.07051282051282051, 0.13782051282051283, 0.09935897435897435, 0.125, 0.13141025641025642, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.14423076923076922, 0.09294871794871795, 0.09294871794871795, 0.11858974358974358, 0.08012820512820513, 0.11217948717948718]"
97,"[0.1182108626198083, 0.08945686900958466, 0.11182108626198083, 0.134185303514377, 0.10862619808306709, 0.1182108626198083, 0.09904153354632587, 0.07987220447284345, 0.09904153354632587, 0.1597444089456869, 0.12460063897763578, 0.09584664536741214, 0.12140575079872204, 0.08626198083067092, 0.09584664536741214, 0.12779552715654952, 0.1282051282051282, 0.125, 0.125, 0.10897435897435898, 0.11858974358974358, 0.1282051282051282, 0.11858974358974358, 0.10256410256410256, 0.14102564102564102, 0.125, 0.10897435897435898, 0.1346153846153846, 0.08653846153846154, 0.125, 0.08974358974358974, 0.09615384615384616]"
98,"[0.08945686900958466, 0.12779552715654952, 0.1597444089456869, 0.10223642172523961, 0.15654952076677317, 0.10862619808306709, 0.07348242811501597, 0.10862619808306709, 0.15335463258785942, 0.1182108626198083, 0.10223642172523961, 0.12779552715654952, 0.10862619808306709, 0.13099041533546327, 0.14376996805111822, 0.10223642172523961, 0.08012820512820513, 0.11858974358974358, 0.0641025641025641, 0.14743589743589744, 0.13782051282051283, 0.13141025641025642, 0.14102564102564102, 0.08333333333333333, 0.10576923076923077, 0.12179487179487179, 0.14743589743589744, 0.07051282051282051, 0.10897435897435898, 0.10576923076923077, 0.08653846153846154, 0.11538461538461539]"
99,"[0.12140575079872204, 0.12140575079872204, 0.1182108626198083, 0.1501597444089457, 0.11501597444089456, 0.12779552715654952, 0.11182108626198083, 0.08945686900958466, 0.07667731629392971, 0.1597444089456869, 0.13738019169329074, 0.07667731629392971, 0.12779552715654952, 0.0926517571884984, 0.10223642172523961, 0.13738019169329074, 0.13782051282051283, 0.1282051282051282, 0.1346153846153846, 0.10897435897435898, 0.125, 0.13141025641025642, 0.10576923076923077, 0.10576923076923077, 0.13782051282051283, 0.11538461538461539, 0.10897435897435898, 0.14423076923076922, 0.10897435897435898, 0.1346153846153846, 0.09615384615384616, 0.10897435897435898]"
