none,[]
86,"[0.11182108626198083, 0.08306709265175719, 0.08306709265175719, 0.08945686900958466, 0.05750798722044728, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.05750798722044728, 0.08945686900958466, 0.07348242811501597, 0.08306709265175719, 0.10862619808306709, 0.09294871794871795, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.09294871794871795, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435, 0.057692307692307696, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
87,"[0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.06070287539936102, 0.09904153354632587, 0.07667731629392971, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.0926517571884984, 0.1346153846153846, 0.08333333333333333, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.07692307692307693, 0.07051282051282051, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.10256410256410256, 0.09615384615384616, 0.10576923076923077]"
88,"[0.11182108626198083, 0.08626198083067092, 0.08306709265175719, 0.08945686900958466, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.06070287539936102, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.10862619808306709, 0.09294871794871795, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.09294871794871795, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.0673076923076923, 0.09935897435897435, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.10576923076923077]"
89,"[0.07987220447284345, 0.10543130990415335, 0.09904153354632587, 0.06070287539936102, 0.09904153354632587, 0.07667731629392971, 0.08626198083067092, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.08653846153846154, 0.08653846153846154, 0.07371794871794872, 0.08012820512820513, 0.08974358974358974, 0.11538461538461539, 0.07692307692307693, 0.07051282051282051, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077]"
90,"[0.11182108626198083, 0.08626198083067092, 0.08306709265175719, 0.08945686900958466, 0.0670926517571885, 0.08306709265175719, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.0670926517571885, 0.0926517571884984, 0.06070287539936102, 0.08945686900958466, 0.07987220447284345, 0.08945686900958466, 0.10862619808306709, 0.09615384615384616, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.09294871794871795, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.0673076923076923, 0.09935897435897435, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718]"
91,"[0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.06070287539936102, 0.09904153354632587, 0.08306709265175719, 0.08626198083067092, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.08653846153846154, 0.08653846153846154, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.08012820512820513, 0.08012820512820513, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077]"
92,"[0.11182108626198083, 0.08626198083067092, 0.08306709265175719, 0.08945686900958466, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.0670926517571885, 0.0926517571884984, 0.06070287539936102, 0.08945686900958466, 0.08306709265175719, 0.08945686900958466, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.09615384615384616, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.0673076923076923, 0.10256410256410256, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.10897435897435898]"
93,"[0.08306709265175719, 0.10543130990415335, 0.09904153354632587, 0.06389776357827476, 0.09904153354632587, 0.08306709265175719, 0.08626198083067092, 0.11182108626198083, 0.08945686900958466, 0.11501597444089456, 0.10543130990415335, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.08974358974358974, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.08012820512820513, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.10576923076923077, 0.10897435897435898, 0.10576923076923077]"
94,"[0.11182108626198083, 0.08945686900958466, 0.08626198083067092, 0.08945686900958466, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.08626198083067092, 0.0670926517571885, 0.0926517571884984, 0.0670926517571885, 0.08945686900958466, 0.08945686900958466, 0.08945686900958466, 0.10862619808306709, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.07051282051282051, 0.1346153846153846, 0.10897435897435898, 0.07051282051282051, 0.10256410256410256, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718]"
95,"[0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.06389776357827476, 0.09904153354632587, 0.08626198083067092, 0.08945686900958466, 0.11182108626198083, 0.08945686900958466, 0.11501597444089456, 0.11182108626198083, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.08974358974358974, 0.08333333333333333, 0.07371794871794872, 0.08333333333333333, 0.08974358974358974, 0.11538461538461539, 0.08333333333333333, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077]"
96,"[0.11182108626198083, 0.08945686900958466, 0.08626198083067092, 0.08945686900958466, 0.07667731629392971, 0.08306709265175719, 0.09904153354632587, 0.11182108626198083, 0.08626198083067092, 0.0670926517571885, 0.0926517571884984, 0.0670926517571885, 0.08945686900958466, 0.09904153354632587, 0.08945686900958466, 0.10862619808306709, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.0673076923076923, 0.11858974358974358, 0.09935897435897435, 0.07051282051282051, 0.1346153846153846, 0.10897435897435898, 0.07051282051282051, 0.10897435897435898, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539]"
97,"[0.08945686900958466, 0.10543130990415335, 0.09904153354632587, 0.06389776357827476, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.11182108626198083, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09294871794871795, 0.08333333333333333, 0.07371794871794872, 0.07692307692307693, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.11538461538461539, 0.11217948717948718, 0.10576923076923077]"
98,"[0.11182108626198083, 0.08945686900958466, 0.08626198083067092, 0.08945686900958466, 0.07667731629392971, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.08626198083067092, 0.0670926517571885, 0.0926517571884984, 0.0670926517571885, 0.08945686900958466, 0.10223642172523961, 0.0926517571884984, 0.10862619808306709, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.07051282051282051, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.10897435897435898, 0.057692307692307696, 0.09294871794871795, 0.10256410256410256, 0.08974358974358974, 0.125]"
99,"[0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.0670926517571885, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.08945686900958466, 0.11501597444089456, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.1346153846153846, 0.09294871794871795, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.08974358974358974, 0.11538461538461539, 0.09294871794871795, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.10576923076923077, 0.1282051282051282, 0.11858974358974358, 0.11217948717948718, 0.10576923076923077]"
