none,[]
86,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.20512820512820512, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
87,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.09615384615384616, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154]"
88,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.21794871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
89,"[0.11182108626198083, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08974358974358974, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154]"
90,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.1282051282051282, 0.09935897435897435, 0.20512820512820512, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
91,"[0.12460063897763578, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154]"
92,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.12179487179487179, 0.09935897435897435, 0.20512820512820512, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
93,"[0.14376996805111822, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154]"
94,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.13141025641025642, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.21794871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
95,"[0.14696485623003194, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.12779552715654952, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08333333333333333, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154]"
96,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.15064102564102563, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.1987179487179487, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
97,"[0.14376996805111822, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.12460063897763578, 0.12779552715654952, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154]"
98,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10862619808306709, 0.07987220447284345, 0.11501597444089456, 0.13099041533546327, 0.08945686900958466, 0.10223642172523961, 0.07028753993610223, 0.11501597444089456, 0.15384615384615385, 0.09935897435897435, 0.1346153846153846, 0.10256410256410256, 0.09935897435897435, 0.1891025641025641, 0.125, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10256410256410256, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
99,"[0.13099041533546327, 0.10223642172523961, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.08945686900958466, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.08333333333333333, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.08653846153846154]"
