none,[]
86,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.09584664536741214, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
87,"[0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.10543130990415335, 0.18849840255591055, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.12779552715654952, 0.09584664536741214, 0.12140575079872204, 0.1346153846153846, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
88,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.09584664536741214, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
89,"[0.09904153354632587, 0.09904153354632587, 0.09584664536741214, 0.10543130990415335, 0.18210862619808307, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.13099041533546327, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
90,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.12460063897763578, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.0926517571884984, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
91,"[0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.17891373801916932, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.13738019169329074, 0.09584664536741214, 0.12140575079872204, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.13141025641025642]"
92,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10543130990415335, 0.11501597444089456, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
93,"[0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.17891373801916932, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.14057507987220447, 0.09584664536741214, 0.12140575079872204, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.1282051282051282]"
94,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10862619808306709, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10543130990415335, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
95,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.17252396166134185, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.13738019169329074, 0.09584664536741214, 0.12140575079872204, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.09935897435897435, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
96,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.10543130990415335, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
97,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.16613418530351437, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.1501597444089457, 0.09584664536741214, 0.12140575079872204, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10256410256410256, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
98,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.1182108626198083, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12140575079872204, 0.11182108626198083, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.09615384615384616, 0.07051282051282051, 0.11217948717948718, 0.11217948717948718, 0.10576923076923077, 0.09615384615384616, 0.08333333333333333, 0.10576923076923077, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
99,"[0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.10543130990415335, 0.1597444089456869, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.15335463258785942, 0.09584664536741214, 0.12140575079872204, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10576923076923077, 0.125, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.1346153846153846]"
