none,[]
86,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.19169329073482427, 0.09904153354632587, 0.23322683706070288, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.1501597444089457, 0.1853035143769968, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.125, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.24358974358974358, 0.07371794871794872, 0.10576923076923077]"
87,"[0.11182108626198083, 0.1182108626198083, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.21153846153846154, 0.14423076923076922, 0.1346153846153846, 0.10897435897435898, 0.20512820512820512, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
88,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.2108626198083067, 0.09904153354632587, 0.2364217252396166, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.16932907348242812, 0.1757188498402556, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.125, 0.07371794871794872, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.22756410256410256, 0.11217948717948718, 0.10576923076923077]"
89,"[0.11182108626198083, 0.1182108626198083, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.1282051282051282, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.20833333333333334, 0.14743589743589744, 0.1346153846153846, 0.10897435897435898, 0.20833333333333334, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.10576923076923077]"
90,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.22044728434504793, 0.09904153354632587, 0.23003194888178913, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.18210862619808307, 0.16932907348242812, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.125, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.21794871794871795, 0.1858974358974359, 0.10576923076923077]"
91,"[0.11182108626198083, 0.1182108626198083, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.13782051282051283, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.20512820512820512, 0.14743589743589744, 0.1346153846153846, 0.10897435897435898, 0.20833333333333334, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.12179487179487179]"
92,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.21405750798722045, 0.09904153354632587, 0.2268370607028754, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.18849840255591055, 0.16613418530351437, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.125, 0.07371794871794872, 0.125, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.21153846153846154, 0.1987179487179487, 0.10576923076923077]"
93,"[0.11182108626198083, 0.12140575079872204, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.12460063897763578, 0.10862619808306709, 0.14102564102564102, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.20512820512820512, 0.14423076923076922, 0.1346153846153846, 0.10897435897435898, 0.20833333333333334, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.10256410256410256]"
94,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.20766773162939298, 0.09904153354632587, 0.23322683706070288, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.18849840255591055, 0.14696485623003194, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.1282051282051282, 0.07371794871794872, 0.14423076923076922, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1987179487179487, 0.1987179487179487, 0.10576923076923077]"
95,"[0.11182108626198083, 0.15335463258785942, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.09584664536741214, 0.10862619808306709, 0.14102564102564102, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.20512820512820512, 0.15384615384615385, 0.1346153846153846, 0.10897435897435898, 0.20833333333333334, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
96,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.17252396166134185, 0.09904153354632587, 0.24281150159744408, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.18849840255591055, 0.18210862619808307, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.15064102564102563, 0.07371794871794872, 0.1858974358974359, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.19230769230769232, 0.1987179487179487, 0.10576923076923077]"
97,"[0.11182108626198083, 0.1853035143769968, 0.10862619808306709, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.07667731629392971, 0.10862619808306709, 0.14102564102564102, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.20512820512820512, 0.18269230769230768, 0.1346153846153846, 0.10897435897435898, 0.20512820512820512, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
98,"[0.11182108626198083, 0.10543130990415335, 0.09904153354632587, 0.16613418530351437, 0.09904153354632587, 0.24600638977635783, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.18849840255591055, 0.19808306709265175, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.09615384615384616, 0.16666666666666666, 0.07371794871794872, 0.1955128205128205, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.23076923076923078, 0.09294871794871795, 0.08653846153846154, 0.08974358974358974, 0.1282051282051282, 0.19230769230769232, 0.1987179487179487, 0.10576923076923077]"
99,"[0.11182108626198083, 0.19488817891373802, 0.12460063897763578, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.07348242811501597, 0.10862619808306709, 0.14102564102564102, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.20512820512820512, 0.1987179487179487, 0.1346153846153846, 0.10897435897435898, 0.20512820512820512, 0.1955128205128205, 0.057692307692307696, 0.1955128205128205, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
