none,[]
86,"[0.134185303514377, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.10543130990415335, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.13099041533546327, 0.07028753993610223, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.1282051282051282, 0.09294871794871795, 0.13141025641025642, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.13782051282051283, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.10256410256410256, 0.125]"
87,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.16293929712460065, 0.10543130990415335, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.08974358974358974, 0.08012820512820513, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.11538461538461539, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
88,"[0.14057507987220447, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.10862619808306709, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.12779552715654952, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.13141025641025642, 0.09294871794871795, 0.13782051282051283, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.09935897435897435, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.10256410256410256, 0.125]"
89,"[0.10223642172523961, 0.07348242811501597, 0.08626198083067092, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.16293929712460065, 0.10543130990415335, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.08974358974358974, 0.08012820512820513, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.125, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
90,"[0.14057507987220447, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.12779552715654952, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.13099041533546327, 0.07028753993610223, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.1346153846153846, 0.09294871794871795, 0.14423076923076922, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.08653846153846154, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.10256410256410256, 0.125]"
91,"[0.10223642172523961, 0.07348242811501597, 0.0926517571884984, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.16293929712460065, 0.10543130990415335, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09615384615384616, 0.08012820512820513, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.16346153846153846, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
92,"[0.14376996805111822, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.14376996805111822, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.14743589743589744, 0.09294871794871795, 0.14423076923076922, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.10256410256410256, 0.125]"
93,"[0.10223642172523961, 0.07348242811501597, 0.0926517571884984, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.1597444089456869, 0.10543130990415335, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.11538461538461539, 0.08012820512820513, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.1858974358974359, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
94,"[0.1597444089456869, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.17891373801916932, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.13099041533546327, 0.07028753993610223, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.15384615384615385, 0.09294871794871795, 0.14743589743589744, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.10256410256410256, 0.125]"
95,"[0.10223642172523961, 0.07348242811501597, 0.09584664536741214, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.1597444089456869, 0.10543130990415335, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.10576923076923077, 0.08012820512820513, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.23717948717948717, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
96,"[0.19169329073482427, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.20447284345047922, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.13099041533546327, 0.07028753993610223, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.16025641025641027, 0.09294871794871795, 0.14423076923076922, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.10576923076923077, 0.125]"
97,"[0.10223642172523961, 0.07348242811501597, 0.10223642172523961, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.1597444089456869, 0.10543130990415335, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09615384615384616, 0.08012820512820513, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.23717948717948717, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
98,"[0.21405750798722045, 0.10223642172523961, 0.08626198083067092, 0.08626198083067092, 0.08306709265175719, 0.0926517571884984, 0.19169329073482427, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.13099041533546327, 0.07028753993610223, 0.13738019169329074, 0.10862619808306709, 0.10543130990415335, 0.07028753993610223, 0.11858974358974358, 0.07692307692307693, 0.16666666666666666, 0.09294871794871795, 0.13782051282051283, 0.09935897435897435, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07051282051282051, 0.15705128205128205, 0.125]"
99,"[0.10223642172523961, 0.07348242811501597, 0.10223642172523961, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.11501597444089456, 0.07348242811501597, 0.10862619808306709, 0.10862619808306709, 0.15335463258785942, 0.10543130990415335, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.08653846153846154, 0.08333333333333333, 0.09294871794871795, 0.08012820512820513, 0.09615384615384616, 0.08653846153846154, 0.12179487179487179, 0.2403846153846154, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
