none,[]
86,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.10897435897435898, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1346153846153846, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
87,"[0.11182108626198083, 0.10223642172523961, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
88,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.14423076923076922, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077]"
89,"[0.11182108626198083, 0.10543130990415335, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
90,"[0.1182108626198083, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.14102564102564102, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.16666666666666666, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.11217948717948718, 0.10576923076923077]"
91,"[0.11182108626198083, 0.10543130990415335, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
92,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.15705128205128205, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1794871794871795, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.15064102564102563, 0.10576923076923077]"
93,"[0.11182108626198083, 0.10543130990415335, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
94,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.15705128205128205, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1891025641025641, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.1282051282051282, 0.10576923076923077]"
95,"[0.11182108626198083, 0.10543130990415335, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
96,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.16346153846153846, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1891025641025641, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.1346153846153846, 0.10576923076923077]"
97,"[0.11182108626198083, 0.10543130990415335, 0.054313099041533544, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
98,"[0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.11182108626198083, 0.10543130990415335, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.16666666666666666, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.1891025641025641, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.08653846153846154, 0.14102564102564102, 0.10576923076923077]"
99,"[0.11182108626198083, 0.10543130990415335, 0.06389776357827476, 0.08945686900958466, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.11182108626198083, 0.0670926517571885, 0.0926517571884984, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.14743589743589744, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.08974358974358974]"
