none,[]
86,"[0.21405750798722045, 0.09904153354632587, 0.11501597444089456, 0.17891373801916932, 0.08945686900958466, 0.268370607028754, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.11501597444089456, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.23076923076923078, 0.11858974358974358, 0.16025641025641027, 0.0673076923076923, 0.10897435897435898, 0.16666666666666666, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.125, 0.08653846153846154]"
87,"[0.09904153354632587, 0.14057507987220447, 0.11501597444089456, 0.10862619808306709, 0.10862619808306709, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.23961661341853036, 0.08945686900958466, 0.14057507987220447, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.125, 0.09935897435897435, 0.09935897435897435, 0.15064102564102563, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.20192307692307693]"
88,"[0.20766773162939298, 0.09904153354632587, 0.11501597444089456, 0.17891373801916932, 0.08945686900958466, 0.26517571884984026, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.10543130990415335, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.23076923076923078, 0.11858974358974358, 0.16346153846153846, 0.0673076923076923, 0.10897435897435898, 0.16666666666666666, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1282051282051282, 0.08653846153846154]"
89,"[0.09904153354632587, 0.14696485623003194, 0.11501597444089456, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.2364217252396166, 0.08945686900958466, 0.14696485623003194, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.12179487179487179, 0.09935897435897435, 0.09935897435897435, 0.15064102564102563, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.20192307692307693]"
90,"[0.20447284345047922, 0.09904153354632587, 0.11501597444089456, 0.17891373801916932, 0.08945686900958466, 0.25878594249201275, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.10543130990415335, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.23076923076923078, 0.11858974358974358, 0.16666666666666666, 0.0673076923076923, 0.10897435897435898, 0.16666666666666666, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1282051282051282, 0.08653846153846154]"
91,"[0.09904153354632587, 0.14696485623003194, 0.11501597444089456, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.21405750798722045, 0.08945686900958466, 0.1501597444089457, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.11858974358974358, 0.09935897435897435, 0.09935897435897435, 0.15384615384615385, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.23397435897435898]"
92,"[0.2108626198083067, 0.09904153354632587, 0.11501597444089456, 0.17891373801916932, 0.08945686900958466, 0.24600638977635783, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.10223642172523961, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09615384615384616, 0.23397435897435898, 0.11858974358974358, 0.16987179487179488, 0.0673076923076923, 0.10897435897435898, 0.16666666666666666, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1282051282051282, 0.08653846153846154]"
93,"[0.09904153354632587, 0.15335463258785942, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.19808306709265175, 0.08945686900958466, 0.14696485623003194, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.11538461538461539, 0.09935897435897435, 0.09935897435897435, 0.15384615384615385, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.27884615384615385]"
94,"[0.20766773162939298, 0.09904153354632587, 0.11501597444089456, 0.17891373801916932, 0.08945686900958466, 0.23961661341853036, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.10223642172523961, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.09935897435897435, 0.23397435897435898, 0.11858974358974358, 0.16666666666666666, 0.0673076923076923, 0.10897435897435898, 0.16666666666666666, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1282051282051282, 0.08653846153846154]"
95,"[0.09904153354632587, 0.15654952076677317, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.1853035143769968, 0.08945686900958466, 0.1501597444089457, 0.10223642172523961, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.09935897435897435, 0.16987179487179488, 0.09615384615384616, 0.0673076923076923, 0.10576923076923077, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.2724358974358974]"
96,"[0.2012779552715655, 0.09904153354632587, 0.11501597444089456, 0.17891373801916932, 0.08945686900958466, 0.23961661341853036, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.09904153354632587, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.10897435897435898, 0.23397435897435898, 0.11858974358974358, 0.16987179487179488, 0.0673076923076923, 0.10897435897435898, 0.16666666666666666, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.13141025641025642, 0.08653846153846154]"
97,"[0.09904153354632587, 0.15654952076677317, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.16613418530351437, 0.08945686900958466, 0.1501597444089457, 0.10862619808306709, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.09935897435897435, 0.1794871794871795, 0.09615384615384616, 0.0673076923076923, 0.10897435897435898, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.28846153846153844]"
98,"[0.19488817891373802, 0.09904153354632587, 0.11501597444089456, 0.17891373801916932, 0.08945686900958466, 0.23322683706070288, 0.12140575079872204, 0.09584664536741214, 0.09584664536741214, 0.1182108626198083, 0.09904153354632587, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.11501597444089456, 0.08653846153846154, 0.15064102564102563, 0.23076923076923078, 0.11858974358974358, 0.16987179487179488, 0.0673076923076923, 0.10897435897435898, 0.16346153846153846, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.07051282051282051, 0.1282051282051282, 0.08653846153846154]"
99,"[0.09904153354632587, 0.15654952076677317, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10223642172523961, 0.07987220447284345, 0.0926517571884984, 0.15654952076677317, 0.08945686900958466, 0.15335463258785942, 0.1182108626198083, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.09935897435897435, 0.1794871794871795, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.11217948717948718, 0.09615384615384616, 0.28525641025641024]"
