none,[]
86,"[0.07348242811501597, 0.19169329073482427, 0.19169329073482427, 0.0926517571884984, 0.19169329073482427, 0.0926517571884984, 0.09584664536741214, 0.17252396166134185, 0.18849840255591055, 0.09584664536741214, 0.08626198083067092, 0.18849840255591055, 0.09904153354632587, 0.19808306709265175, 0.19169329073482427, 0.09904153354632587, 0.20192307692307693, 0.11858974358974358, 0.08653846153846154, 0.14743589743589744, 0.11858974358974358, 0.18269230769230768, 0.17307692307692307, 0.08974358974358974, 0.10256410256410256, 0.16346153846153846, 0.1282051282051282, 0.10897435897435898, 0.22115384615384615, 0.12179487179487179, 0.07371794871794872, 0.21474358974358973]"
87,"[0.2012779552715655, 0.11182108626198083, 0.134185303514377, 0.16613418530351437, 0.11501597444089456, 0.16293929712460065, 0.14057507987220447, 0.07987220447284345, 0.07667731629392971, 0.1501597444089457, 0.14696485623003194, 0.07667731629392971, 0.1853035143769968, 0.08945686900958466, 0.09584664536741214, 0.22044728434504793, 0.13141025641025642, 0.1891025641025641, 0.16987179487179488, 0.10576923076923077, 0.21794871794871795, 0.11538461538461539, 0.10576923076923077, 0.19230769230769232, 0.17307692307692307, 0.10256410256410256, 0.10256410256410256, 0.125, 0.09935897435897435, 0.16666666666666666, 0.18269230769230768, 0.10256410256410256]"
88,"[0.07348242811501597, 0.2012779552715655, 0.1853035143769968, 0.0926517571884984, 0.19169329073482427, 0.0926517571884984, 0.09584664536741214, 0.1757188498402556, 0.18849840255591055, 0.09584664536741214, 0.08626198083067092, 0.2012779552715655, 0.09904153354632587, 0.19488817891373802, 0.2012779552715655, 0.09904153354632587, 0.20192307692307693, 0.11858974358974358, 0.08653846153846154, 0.14743589743589744, 0.11858974358974358, 0.18269230769230768, 0.17307692307692307, 0.08974358974358974, 0.10256410256410256, 0.15384615384615385, 0.1346153846153846, 0.10897435897435898, 0.22115384615384615, 0.12179487179487179, 0.07371794871794872, 0.21474358974358973]"
89,"[0.2012779552715655, 0.11182108626198083, 0.134185303514377, 0.16613418530351437, 0.11501597444089456, 0.16293929712460065, 0.14057507987220447, 0.07987220447284345, 0.07667731629392971, 0.1501597444089457, 0.14696485623003194, 0.07667731629392971, 0.1853035143769968, 0.08945686900958466, 0.09584664536741214, 0.22044728434504793, 0.13141025641025642, 0.1794871794871795, 0.16987179487179488, 0.10576923076923077, 0.21794871794871795, 0.11538461538461539, 0.10576923076923077, 0.20833333333333334, 0.17307692307692307, 0.10256410256410256, 0.10256410256410256, 0.12179487179487179, 0.09935897435897435, 0.16666666666666666, 0.1858974358974359, 0.10256410256410256]"
90,"[0.07348242811501597, 0.2012779552715655, 0.2012779552715655, 0.0926517571884984, 0.19169329073482427, 0.0926517571884984, 0.09584664536741214, 0.18210862619808307, 0.18849840255591055, 0.09584664536741214, 0.08626198083067092, 0.19808306709265175, 0.09904153354632587, 0.19488817891373802, 0.19808306709265175, 0.09904153354632587, 0.1987179487179487, 0.11858974358974358, 0.08653846153846154, 0.14743589743589744, 0.11858974358974358, 0.18269230769230768, 0.17307692307692307, 0.08974358974358974, 0.10256410256410256, 0.14743589743589744, 0.14102564102564102, 0.10897435897435898, 0.22756410256410256, 0.12179487179487179, 0.07371794871794872, 0.21474358974358973]"
91,"[0.2012779552715655, 0.11182108626198083, 0.134185303514377, 0.16613418530351437, 0.11501597444089456, 0.16293929712460065, 0.14696485623003194, 0.07987220447284345, 0.07667731629392971, 0.1501597444089457, 0.15335463258785942, 0.07667731629392971, 0.18210862619808307, 0.08945686900958466, 0.09584664536741214, 0.20447284345047922, 0.13141025641025642, 0.1794871794871795, 0.16987179487179488, 0.10576923076923077, 0.21794871794871795, 0.11538461538461539, 0.10576923076923077, 0.20833333333333334, 0.17307692307692307, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.16666666666666666, 0.1858974358974359, 0.10256410256410256]"
92,"[0.07348242811501597, 0.19488817891373802, 0.19808306709265175, 0.0926517571884984, 0.18849840255591055, 0.0926517571884984, 0.09584664536741214, 0.18210862619808307, 0.18849840255591055, 0.09584664536741214, 0.08626198083067092, 0.2012779552715655, 0.09904153354632587, 0.19488817891373802, 0.20447284345047922, 0.09904153354632587, 0.1987179487179487, 0.11858974358974358, 0.08653846153846154, 0.14743589743589744, 0.11858974358974358, 0.18269230769230768, 0.17307692307692307, 0.08974358974358974, 0.10256410256410256, 0.15064102564102563, 0.14102564102564102, 0.10897435897435898, 0.21794871794871795, 0.12179487179487179, 0.07371794871794872, 0.21474358974358973]"
93,"[0.19808306709265175, 0.11182108626198083, 0.134185303514377, 0.16613418530351437, 0.11501597444089456, 0.16293929712460065, 0.14696485623003194, 0.07987220447284345, 0.07667731629392971, 0.1501597444089457, 0.15335463258785942, 0.07667731629392971, 0.16613418530351437, 0.08945686900958466, 0.09584664536741214, 0.22044728434504793, 0.13141025641025642, 0.1794871794871795, 0.16987179487179488, 0.10576923076923077, 0.21794871794871795, 0.11538461538461539, 0.10576923076923077, 0.20192307692307693, 0.17307692307692307, 0.10256410256410256, 0.10256410256410256, 0.12179487179487179, 0.09935897435897435, 0.16666666666666666, 0.1955128205128205, 0.10256410256410256]"
94,"[0.07348242811501597, 0.19488817891373802, 0.19808306709265175, 0.0926517571884984, 0.18849840255591055, 0.0926517571884984, 0.09584664536741214, 0.18210862619808307, 0.1853035143769968, 0.09584664536741214, 0.08626198083067092, 0.19169329073482427, 0.09904153354632587, 0.19169329073482427, 0.19808306709265175, 0.09904153354632587, 0.19230769230769232, 0.11858974358974358, 0.08653846153846154, 0.14743589743589744, 0.11858974358974358, 0.1794871794871795, 0.17307692307692307, 0.08974358974358974, 0.10256410256410256, 0.15064102564102563, 0.14102564102564102, 0.10897435897435898, 0.21794871794871795, 0.12179487179487179, 0.07371794871794872, 0.21474358974358973]"
95,"[0.19808306709265175, 0.11182108626198083, 0.134185303514377, 0.16293929712460065, 0.11501597444089456, 0.1597444089456869, 0.14696485623003194, 0.07987220447284345, 0.07667731629392971, 0.1501597444089457, 0.14696485623003194, 0.07667731629392971, 0.16613418530351437, 0.08945686900958466, 0.09584664536741214, 0.2012779552715655, 0.13141025641025642, 0.1794871794871795, 0.16987179487179488, 0.10576923076923077, 0.20192307692307693, 0.11538461538461539, 0.10576923076923077, 0.20192307692307693, 0.16666666666666666, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.09935897435897435, 0.16666666666666666, 0.18269230769230768, 0.10256410256410256]"
96,"[0.07348242811501597, 0.1853035143769968, 0.2012779552715655, 0.0926517571884984, 0.18849840255591055, 0.0926517571884984, 0.09584664536741214, 0.1757188498402556, 0.1853035143769968, 0.09584664536741214, 0.08626198083067092, 0.19169329073482427, 0.09904153354632587, 0.18849840255591055, 0.18849840255591055, 0.09904153354632587, 0.19230769230769232, 0.11858974358974358, 0.08653846153846154, 0.14743589743589744, 0.11858974358974358, 0.18269230769230768, 0.17307692307692307, 0.08974358974358974, 0.10256410256410256, 0.14743589743589744, 0.14423076923076922, 0.10897435897435898, 0.20833333333333334, 0.12179487179487179, 0.07371794871794872, 0.20833333333333334]"
97,"[0.19488817891373802, 0.11182108626198083, 0.134185303514377, 0.16293929712460065, 0.11501597444089456, 0.1597444089456869, 0.14376996805111822, 0.07987220447284345, 0.07667731629392971, 0.1501597444089457, 0.13099041533546327, 0.07667731629392971, 0.16613418530351437, 0.08945686900958466, 0.09584664536741214, 0.1853035143769968, 0.13141025641025642, 0.1794871794871795, 0.15705128205128205, 0.10576923076923077, 0.21794871794871795, 0.11538461538461539, 0.10576923076923077, 0.20192307692307693, 0.16025641025641027, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.16666666666666666, 0.1762820512820513, 0.10256410256410256]"
98,"[0.07348242811501597, 0.1853035143769968, 0.18210862619808307, 0.0926517571884984, 0.18210862619808307, 0.0926517571884984, 0.09584664536741214, 0.16932907348242812, 0.1853035143769968, 0.09584664536741214, 0.08626198083067092, 0.16932907348242812, 0.09904153354632587, 0.1853035143769968, 0.1853035143769968, 0.09904153354632587, 0.1891025641025641, 0.11858974358974358, 0.08653846153846154, 0.14743589743589744, 0.11858974358974358, 0.18269230769230768, 0.17307692307692307, 0.08974358974358974, 0.10256410256410256, 0.14423076923076922, 0.11858974358974358, 0.10897435897435898, 0.20833333333333334, 0.12179487179487179, 0.07371794871794872, 0.1987179487179487]"
99,"[0.19169329073482427, 0.11182108626198083, 0.134185303514377, 0.15335463258785942, 0.11501597444089456, 0.1597444089456869, 0.14057507987220447, 0.07987220447284345, 0.07667731629392971, 0.14376996805111822, 0.12140575079872204, 0.07667731629392971, 0.16293929712460065, 0.08945686900958466, 0.09584664536741214, 0.18849840255591055, 0.13141025641025642, 0.1762820512820513, 0.13141025641025642, 0.10576923076923077, 0.21794871794871795, 0.11538461538461539, 0.10576923076923077, 0.1987179487179487, 0.15705128205128205, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.09935897435897435, 0.16025641025641027, 0.16025641025641027, 0.10256410256410256]"
