none,[]
86,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1853035143769968, 0.134185303514377, 0.1182108626198083, 0.18849840255591055, 0.09584664536741214, 0.12460063897763578, 0.15335463258785942, 0.10543130990415335, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.1501597444089457, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.16987179487179488, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
87,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.1182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.25559105431309903, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.1282051282051282, 0.08974358974358974, 0.07051282051282051, 0.14102564102564102]"
88,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.22364217252396165, 0.134185303514377, 0.1182108626198083, 0.18849840255591055, 0.09584664536741214, 0.12460063897763578, 0.16293929712460065, 0.10862619808306709, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.16293929712460065, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.16987179487179488, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
89,"[0.08945686900958466, 0.10543130990415335, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.23961661341853036, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179]"
90,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.22364217252396165, 0.134185303514377, 0.1182108626198083, 0.15335463258785942, 0.09584664536741214, 0.12460063897763578, 0.17891373801916932, 0.12140575079872204, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.1597444089456869, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.17307692307692307, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
91,"[0.08945686900958466, 0.11182108626198083, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.22364217252396165, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.07051282051282051, 0.11538461538461539]"
92,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.2268370607028754, 0.134185303514377, 0.1182108626198083, 0.16613418530351437, 0.09584664536741214, 0.12460063897763578, 0.19169329073482427, 0.14057507987220447, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.14376996805111822, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.1762820512820513, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
93,"[0.08945686900958466, 0.12779552715654952, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.22364217252396165, 0.09904153354632587, 0.10862619808306709, 0.12140575079872204, 0.10543130990415335, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.07051282051282051, 0.10576923076923077]"
94,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.22364217252396165, 0.134185303514377, 0.1182108626198083, 0.13099041533546327, 0.09584664536741214, 0.12460063897763578, 0.19488817891373802, 0.14696485623003194, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.12460063897763578, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.1762820512820513, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
95,"[0.08945686900958466, 0.14057507987220447, 0.08626198083067092, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.22044728434504793, 0.09904153354632587, 0.10862619808306709, 0.14696485623003194, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.07051282051282051, 0.09615384615384616]"
96,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.2108626198083067, 0.134185303514377, 0.1182108626198083, 0.11501597444089456, 0.09584664536741214, 0.12460063897763578, 0.20766773162939298, 0.1597444089456869, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.12460063897763578, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.1762820512820513, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.08012820512820513]"
97,"[0.08945686900958466, 0.14696485623003194, 0.10543130990415335, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.22044728434504793, 0.09904153354632587, 0.10862619808306709, 0.18849840255591055, 0.10543130990415335, 0.11538461538461539, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
98,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.22044728434504793, 0.134185303514377, 0.1182108626198083, 0.11501597444089456, 0.09584664536741214, 0.12460063897763578, 0.21405750798722045, 0.18849840255591055, 0.09584664536741214, 0.12460063897763578, 0.09904153354632587, 0.10543130990415335, 0.12460063897763578, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.1762820512820513, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10897435897435898, 0.10897435897435898, 0.08012820512820513]"
99,"[0.08945686900958466, 0.1757188498402556, 0.10862619808306709, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.22044728434504793, 0.09904153354632587, 0.10862619808306709, 0.20447284345047922, 0.10543130990415335, 0.14423076923076922, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179, 0.09294871794871795, 0.10576923076923077, 0.11538461538461539, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
