none,[]
86,"[0.10223642172523961, 0.07348242811501597, 0.21405750798722045, 0.07028753993610223, 0.15335463258785942, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.11501597444089456, 0.07987220447284345, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22115384615384615, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
87,"[0.14057507987220447, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.16613418530351437, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.13141025641025642, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
88,"[0.10223642172523961, 0.07348242811501597, 0.2108626198083067, 0.07028753993610223, 0.15335463258785942, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.08626198083067092, 0.12140575079872204, 0.11501597444089456, 0.08306709265175719, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22435897435897437, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
89,"[0.134185303514377, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.16613418530351437, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.14423076923076922, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
90,"[0.10223642172523961, 0.07348242811501597, 0.2108626198083067, 0.07028753993610223, 0.15335463258785942, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.10543130990415335, 0.12140575079872204, 0.11501597444089456, 0.08626198083067092, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22435897435897437, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
91,"[0.134185303514377, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.16613418530351437, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.15384615384615385, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
92,"[0.10223642172523961, 0.0926517571884984, 0.19488817891373802, 0.07028753993610223, 0.15335463258785942, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.14696485623003194, 0.12140575079872204, 0.11501597444089456, 0.11182108626198083, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22435897435897437, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
93,"[0.12140575079872204, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.16613418530351437, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.08653846153846154, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.16987179487179488, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
94,"[0.10223642172523961, 0.10223642172523961, 0.20766773162939298, 0.07028753993610223, 0.15335463258785942, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.1597444089456869, 0.12140575079872204, 0.11501597444089456, 0.13738019169329074, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22435897435897437, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
95,"[0.10862619808306709, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.16613418530351437, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.09615384615384616, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.1762820512820513, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
96,"[0.10223642172523961, 0.09584664536741214, 0.20447284345047922, 0.07028753993610223, 0.15335463258785942, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.16932907348242812, 0.12140575079872204, 0.11501597444089456, 0.14057507987220447, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22435897435897437, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
97,"[0.09584664536741214, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.16613418530351437, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.12779552715654952, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.10256410256410256, 0.08974358974358974, 0.11217948717948718, 0.1794871794871795, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
98,"[0.10223642172523961, 0.08945686900958466, 0.134185303514377, 0.07028753993610223, 0.17252396166134185, 0.08945686900958466, 0.10223642172523961, 0.12779552715654952, 0.17891373801916932, 0.12140575079872204, 0.11501597444089456, 0.15335463258785942, 0.10862619808306709, 0.08945686900958466, 0.2012779552715655, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.22435897435897437, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.11538461538461539, 0.11858974358974358, 0.08974358974358974]"
99,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.16613418530351437, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.14057507987220447, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.11858974358974358, 0.16987179487179488, 0.09294871794871795, 0.1282051282051282, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.125, 0.08974358974358974, 0.11217948717948718, 0.1794871794871795, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
