none,[]
86,"[0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.1182108626198083, 0.11501597444089456, 0.12779552715654952, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.10576923076923077, 0.0641025641025641, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.08012820512820513, 0.10576923076923077, 0.09294871794871795, 0.08653846153846154, 0.11217948717948718, 0.1282051282051282, 0.09294871794871795, 0.10256410256410256, 0.10576923076923077]"
87,"[0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.0926517571884984, 0.12140575079872204, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.08945686900958466, 0.10862619808306709, 0.10862619808306709, 0.09615384615384616, 0.09935897435897435, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.11217948717948718, 0.1346153846153846, 0.10897435897435898, 0.125, 0.08333333333333333, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
88,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.11501597444089456, 0.11182108626198083, 0.08945686900958466, 0.12779552715654952, 0.10862619808306709, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.0670926517571885, 0.1346153846153846, 0.10576923076923077, 0.07371794871794872, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.09615384615384616, 0.10897435897435898, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.09294871794871795, 0.09294871794871795, 0.10576923076923077]"
89,"[0.11182108626198083, 0.08945686900958466, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.12140575079872204, 0.10862619808306709, 0.09935897435897435, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.11858974358974358, 0.08974358974358974, 0.11858974358974358, 0.1346153846153846, 0.10897435897435898, 0.125, 0.09294871794871795, 0.057692307692307696, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.09615384615384616]"
90,"[0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.07667731629392971, 0.09904153354632587, 0.11182108626198083, 0.11501597444089456, 0.11182108626198083, 0.08945686900958466, 0.13099041533546327, 0.11501597444089456, 0.11501597444089456, 0.10543130990415335, 0.10223642172523961, 0.10862619808306709, 0.0670926517571885, 0.1346153846153846, 0.11538461538461539, 0.07371794871794872, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.09294871794871795, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.08333333333333333, 0.09615384615384616, 0.10576923076923077]"
91,"[0.11182108626198083, 0.08945686900958466, 0.09904153354632587, 0.08945686900958466, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10862619808306709, 0.09615384615384616, 0.09935897435897435, 0.08974358974358974, 0.09615384615384616, 0.11858974358974358, 0.08974358974358974, 0.12179487179487179, 0.1346153846153846, 0.10897435897435898, 0.13141025641025642, 0.08333333333333333, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09615384615384616]"
92,"[0.10223642172523961, 0.10543130990415335, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.12460063897763578, 0.11182108626198083, 0.11501597444089456, 0.10862619808306709, 0.10223642172523961, 0.10862619808306709, 0.07028753993610223, 0.1346153846153846, 0.10897435897435898, 0.07692307692307693, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.1282051282051282, 0.09615384615384616, 0.09615384615384616, 0.10576923076923077]"
93,"[0.11182108626198083, 0.09584664536741214, 0.08626198083067092, 0.08945686900958466, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.1182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10862619808306709, 0.08945686900958466, 0.0926517571884984, 0.12460063897763578, 0.10862619808306709, 0.09294871794871795, 0.09935897435897435, 0.08974358974358974, 0.09294871794871795, 0.11858974358974358, 0.09935897435897435, 0.11858974358974358, 0.1346153846153846, 0.10897435897435898, 0.1282051282051282, 0.09615384615384616, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
94,"[0.1182108626198083, 0.10543130990415335, 0.09904153354632587, 0.08945686900958466, 0.09904153354632587, 0.10862619808306709, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.11501597444089456, 0.11182108626198083, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07348242811501597, 0.1346153846153846, 0.125, 0.07371794871794872, 0.07371794871794872, 0.11217948717948718, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.09294871794871795, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.10576923076923077]"
95,"[0.11182108626198083, 0.0926517571884984, 0.08945686900958466, 0.08945686900958466, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08626198083067092, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.11182108626198083, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09615384615384616, 0.11217948717948718, 0.1346153846153846, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.057692307692307696, 0.09615384615384616, 0.10256410256410256, 0.08974358974358974, 0.09615384615384616]"
96,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.10543130990415335, 0.13099041533546327, 0.11182108626198083, 0.08945686900958466, 0.11501597444089456, 0.11501597444089456, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.1346153846153846, 0.1282051282051282, 0.07371794871794872, 0.07371794871794872, 0.11217948717948718, 0.08974358974358974, 0.11538461538461539, 0.08974358974358974, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10576923076923077, 0.10256410256410256, 0.10576923076923077]"
97,"[0.11182108626198083, 0.09584664536741214, 0.08945686900958466, 0.08945686900958466, 0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.11501597444089456, 0.0670926517571885, 0.0926517571884984, 0.09904153354632587, 0.08945686900958466, 0.10223642172523961, 0.11182108626198083, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.09294871794871795, 0.11538461538461539, 0.1346153846153846, 0.10897435897435898, 0.125, 0.09935897435897435, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.09615384615384616]"
98,"[0.12140575079872204, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10543130990415335, 0.13738019169329074, 0.11182108626198083, 0.08945686900958466, 0.1182108626198083, 0.11501597444089456, 0.11501597444089456, 0.09584664536741214, 0.10223642172523961, 0.10862619808306709, 0.07667731629392971, 0.1346153846153846, 0.125, 0.07692307692307693, 0.07371794871794872, 0.11538461538461539, 0.08974358974358974, 0.11538461538461539, 0.09935897435897435, 0.10897435897435898, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.10897435897435898, 0.10576923076923077, 0.10576923076923077]"
99,"[0.11182108626198083, 0.10223642172523961, 0.08626198083067092, 0.08945686900958466, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.1182108626198083, 0.0670926517571885, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.10862619808306709, 0.08653846153846154, 0.09935897435897435, 0.08974358974358974, 0.08974358974358974, 0.11858974358974358, 0.09935897435897435, 0.11858974358974358, 0.1346153846153846, 0.10897435897435898, 0.13782051282051283, 0.10576923076923077, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.09935897435897435]"
