none,[]
86,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.18849840255591055, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
87,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.15705128205128205, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.2692307692307692]"
88,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.18849840255591055, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10576923076923077, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07371794871794872, 0.10576923076923077]"
89,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17891373801916932, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.16346153846153846, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.2724358974358974]"
90,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.18849840255591055, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.07692307692307693, 0.10576923076923077]"
91,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17252396166134185, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.16346153846153846, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.28846153846153844]"
92,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.18849840255591055, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.10256410256410256, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.08974358974358974, 0.10576923076923077]"
93,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.17252396166134185, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.16666666666666666, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.28846153846153844]"
94,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.19169329073482427, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.09615384615384616, 0.10576923076923077]"
95,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.16932907348242812, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.16346153846153846, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.2916666666666667]"
96,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.19169329073482427, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.10576923076923077, 0.10576923076923077]"
97,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.16932907348242812, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.17307692307692307, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.3076923076923077]"
98,"[0.07348242811501597, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.0926517571884984, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.19169329073482427, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.10256410256410256, 0.1282051282051282, 0.07051282051282051, 0.13782051282051283, 0.10576923076923077]"
99,"[0.11182108626198083, 0.08306709265175719, 0.054313099041533544, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.16932907348242812, 0.0670926517571885, 0.0926517571884984, 0.134185303514377, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.09935897435897435, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.07371794871794872, 0.17307692307692307, 0.057692307692307696, 0.09935897435897435, 0.10256410256410256, 0.08974358974358974, 0.2980769230769231]"
