none,[]
86,"[0.12140575079872204, 0.13099041533546327, 0.10543130990415335, 0.08306709265175719, 0.1757188498402556, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.14376996805111822, 0.12140575079872204, 0.10543130990415335, 0.1182108626198083, 0.08945686900958466, 0.10862619808306709, 0.12460063897763578, 0.07348242811501597, 0.07692307692307693, 0.11858974358974358, 0.07051282051282051, 0.15384615384615385, 0.09935897435897435, 0.11217948717948718, 0.1282051282051282, 0.08333333333333333, 0.11217948717948718, 0.125, 0.11858974358974358, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154]"
87,"[0.11501597444089456, 0.09904153354632587, 0.08626198083067092, 0.12779552715654952, 0.1182108626198083, 0.16613418530351437, 0.11501597444089456, 0.08945686900958466, 0.10862619808306709, 0.12779552715654952, 0.09584664536741214, 0.10543130990415335, 0.14057507987220447, 0.10223642172523961, 0.11501597444089456, 0.13738019169329074, 0.08333333333333333, 0.09615384615384616, 0.17307692307692307, 0.08653846153846154, 0.09294871794871795, 0.09935897435897435, 0.125, 0.09615384615384616, 0.125, 0.11538461538461539, 0.09294871794871795, 0.15705128205128205, 0.09615384615384616, 0.10897435897435898, 0.07051282051282051, 0.09935897435897435]"
88,"[0.12140575079872204, 0.13099041533546327, 0.1182108626198083, 0.08306709265175719, 0.17891373801916932, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.13099041533546327, 0.12140575079872204, 0.10543130990415335, 0.12460063897763578, 0.08945686900958466, 0.10223642172523961, 0.134185303514377, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.13141025641025642, 0.09935897435897435, 0.11217948717948718, 0.13141025641025642, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.11538461538461539, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.10897435897435898]"
89,"[0.13099041533546327, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.11501597444089456, 0.10223642172523961, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.10223642172523961, 0.11501597444089456, 0.1501597444089457, 0.08333333333333333, 0.10897435897435898, 0.1346153846153846, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.08974358974358974, 0.1282051282051282, 0.11538461538461539, 0.09294871794871795, 0.16025641025641027, 0.09615384615384616, 0.09294871794871795, 0.09935897435897435, 0.09935897435897435]"
90,"[0.12140575079872204, 0.12140575079872204, 0.10223642172523961, 0.08306709265175719, 0.1597444089456869, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.17891373801916932, 0.12140575079872204, 0.10543130990415335, 0.12779552715654952, 0.08945686900958466, 0.10223642172523961, 0.11501597444089456, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.1346153846153846, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.14102564102564102, 0.13782051282051283, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974]"
91,"[0.09584664536741214, 0.09904153354632587, 0.08626198083067092, 0.12140575079872204, 0.1182108626198083, 0.10862619808306709, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.12140575079872204, 0.09584664536741214, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09615384615384616, 0.15384615384615385, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07371794871794872, 0.1282051282051282, 0.11538461538461539, 0.09294871794871795, 0.13141025641025642, 0.09615384615384616, 0.09294871794871795, 0.07051282051282051, 0.09935897435897435]"
92,"[0.12140575079872204, 0.1182108626198083, 0.09904153354632587, 0.08306709265175719, 0.15654952076677317, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12779552715654952, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.11217948717948718, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
93,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.10862619808306709, 0.08333333333333333, 0.09615384615384616, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
94,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.13738019169329074, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12779552715654952, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
95,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
96,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
97,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
98,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.08306709265175719, 0.134185303514377, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.10543130990415335, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.07348242811501597, 0.060897435897435896, 0.11858974358974358, 0.07051282051282051, 0.11538461538461539, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.0673076923076923, 0.10256410256410256, 0.09615384615384616, 0.08012820512820513]"
99,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.09294871794871795, 0.11858974358974358, 0.08653846153846154, 0.08974358974358974, 0.09935897435897435, 0.125, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539, 0.09294871794871795, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.09935897435897435]"
