none,[]
86,"[0.20447284345047922, 0.10862619808306709, 0.09904153354632587, 0.21405750798722045, 0.134185303514377, 0.19808306709265175, 0.22364217252396165, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.21405750798722045, 0.09584664536741214, 0.2012779552715655, 0.09904153354632587, 0.10543130990415335, 0.17891373801916932, 0.060897435897435896, 0.2403846153846154, 0.1858974358974359, 0.11538461538461539, 0.22115384615384615, 0.10576923076923077, 0.11538461538461539, 0.1987179487179487, 0.21153846153846154, 0.10256410256410256, 0.10897435897435898, 0.20512820512820512, 0.0673076923076923, 0.21474358974358973, 0.1794871794871795, 0.08012820512820513]"
87,"[0.08945686900958466, 0.22044728434504793, 0.22044728434504793, 0.1182108626198083, 0.2523961661341853, 0.09904153354632587, 0.09584664536741214, 0.18210862619808307, 0.17252396166134185, 0.1182108626198083, 0.09584664536741214, 0.19808306709265175, 0.09904153354632587, 0.20766773162939298, 0.23322683706070288, 0.10543130990415335, 0.21474358974358973, 0.09294871794871795, 0.11858974358974358, 0.22115384615384615, 0.08974358974358974, 0.20192307692307693, 0.23717948717948717, 0.07051282051282051, 0.12179487179487179, 0.1858974358974359, 0.1891025641025641, 0.10576923076923077, 0.21153846153846154, 0.08974358974358974, 0.07051282051282051, 0.21153846153846154]"
88,"[0.18849840255591055, 0.10862619808306709, 0.09904153354632587, 0.19169329073482427, 0.134185303514377, 0.18849840255591055, 0.21725239616613418, 0.09584664536741214, 0.12460063897763578, 0.20447284345047922, 0.2012779552715655, 0.09584664536741214, 0.18210862619808307, 0.09904153354632587, 0.10543130990415335, 0.16613418530351437, 0.060897435897435896, 0.22435897435897437, 0.16025641025641027, 0.11538461538461539, 0.1891025641025641, 0.10576923076923077, 0.11538461538461539, 0.1858974358974359, 0.1858974358974359, 0.10256410256410256, 0.10897435897435898, 0.16666666666666666, 0.0673076923076923, 0.19230769230769232, 0.16987179487179488, 0.08012820512820513]"
89,"[0.08945686900958466, 0.17891373801916932, 0.19488817891373802, 0.1182108626198083, 0.22364217252396165, 0.09904153354632587, 0.09584664536741214, 0.16293929712460065, 0.1597444089456869, 0.1182108626198083, 0.09584664536741214, 0.17252396166134185, 0.09904153354632587, 0.17891373801916932, 0.18849840255591055, 0.10543130990415335, 0.20192307692307693, 0.09294871794871795, 0.11858974358974358, 0.17307692307692307, 0.08974358974358974, 0.1891025641025641, 0.20512820512820512, 0.07051282051282051, 0.12179487179487179, 0.17307692307692307, 0.15705128205128205, 0.10576923076923077, 0.1762820512820513, 0.08974358974358974, 0.07051282051282051, 0.1858974358974359]"
90,"[0.17252396166134185, 0.10862619808306709, 0.09904153354632587, 0.1853035143769968, 0.134185303514377, 0.17252396166134185, 0.20447284345047922, 0.09584664536741214, 0.12460063897763578, 0.20766773162939298, 0.19808306709265175, 0.09584664536741214, 0.16613418530351437, 0.09904153354632587, 0.10543130990415335, 0.1501597444089457, 0.060897435897435896, 0.21474358974358973, 0.16346153846153846, 0.11538461538461539, 0.1794871794871795, 0.10576923076923077, 0.11538461538461539, 0.16666666666666666, 0.1891025641025641, 0.10256410256410256, 0.10897435897435898, 0.16987179487179488, 0.0673076923076923, 0.1987179487179487, 0.16666666666666666, 0.08012820512820513]"
91,"[0.08945686900958466, 0.2108626198083067, 0.21725239616613418, 0.1182108626198083, 0.2364217252396166, 0.09904153354632587, 0.09584664536741214, 0.16613418530351437, 0.18210862619808307, 0.1182108626198083, 0.09584664536741214, 0.19808306709265175, 0.09904153354632587, 0.20447284345047922, 0.2268370607028754, 0.10543130990415335, 0.21474358974358973, 0.09294871794871795, 0.11858974358974358, 0.21474358974358973, 0.08974358974358974, 0.1987179487179487, 0.23397435897435898, 0.07051282051282051, 0.12179487179487179, 0.1987179487179487, 0.18269230769230768, 0.10576923076923077, 0.21153846153846154, 0.08974358974358974, 0.07051282051282051, 0.21794871794871795]"
92,"[0.21405750798722045, 0.10862619808306709, 0.09904153354632587, 0.20766773162939298, 0.134185303514377, 0.2268370607028754, 0.22364217252396165, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.20766773162939298, 0.09584664536741214, 0.20447284345047922, 0.09904153354632587, 0.10543130990415335, 0.1853035143769968, 0.060897435897435896, 0.2467948717948718, 0.1891025641025641, 0.11538461538461539, 0.21153846153846154, 0.10576923076923077, 0.11538461538461539, 0.20192307692307693, 0.20192307692307693, 0.10256410256410256, 0.10897435897435898, 0.21153846153846154, 0.0673076923076923, 0.22115384615384615, 0.18269230769230768, 0.08012820512820513]"
93,"[0.08945686900958466, 0.2268370607028754, 0.22044728434504793, 0.1182108626198083, 0.25878594249201275, 0.09904153354632587, 0.09584664536741214, 0.19169329073482427, 0.19488817891373802, 0.1182108626198083, 0.09584664536741214, 0.21725239616613418, 0.09904153354632587, 0.2268370607028754, 0.23961661341853036, 0.10543130990415335, 0.23397435897435898, 0.09294871794871795, 0.11858974358974358, 0.2564102564102564, 0.08974358974358974, 0.22115384615384615, 0.2467948717948718, 0.07051282051282051, 0.12179487179487179, 0.22115384615384615, 0.20192307692307693, 0.10576923076923077, 0.21474358974358973, 0.08974358974358974, 0.07051282051282051, 0.22435897435897437]"
94,"[0.21725239616613418, 0.10862619808306709, 0.09904153354632587, 0.21725239616613418, 0.134185303514377, 0.23003194888178913, 0.23003194888178913, 0.09584664536741214, 0.12460063897763578, 0.23003194888178913, 0.21405750798722045, 0.09584664536741214, 0.22044728434504793, 0.09904153354632587, 0.10543130990415335, 0.2012779552715655, 0.060897435897435896, 0.2532051282051282, 0.1891025641025641, 0.11538461538461539, 0.22756410256410256, 0.10576923076923077, 0.11538461538461539, 0.21153846153846154, 0.22115384615384615, 0.10256410256410256, 0.10897435897435898, 0.21474358974358973, 0.0673076923076923, 0.2403846153846154, 0.19230769230769232, 0.08012820512820513]"
95,"[0.08945686900958466, 0.22364217252396165, 0.23322683706070288, 0.1182108626198083, 0.25559105431309903, 0.09904153354632587, 0.09584664536741214, 0.19808306709265175, 0.19169329073482427, 0.1182108626198083, 0.09584664536741214, 0.2268370607028754, 0.09904153354632587, 0.23961661341853036, 0.2364217252396166, 0.10543130990415335, 0.22115384615384615, 0.09294871794871795, 0.11858974358974358, 0.2403846153846154, 0.08974358974358974, 0.22115384615384615, 0.2564102564102564, 0.07051282051282051, 0.12179487179487179, 0.20512820512820512, 0.1955128205128205, 0.10576923076923077, 0.21474358974358973, 0.08974358974358974, 0.07051282051282051, 0.22115384615384615]"
96,"[0.19488817891373802, 0.10862619808306709, 0.09904153354632587, 0.2012779552715655, 0.134185303514377, 0.2268370607028754, 0.22044728434504793, 0.09584664536741214, 0.12460063897763578, 0.2108626198083067, 0.18849840255591055, 0.09584664536741214, 0.2012779552715655, 0.09904153354632587, 0.10543130990415335, 0.1853035143769968, 0.060897435897435896, 0.23717948717948717, 0.1762820512820513, 0.11538461538461539, 0.20192307692307693, 0.10576923076923077, 0.11538461538461539, 0.20192307692307693, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.1955128205128205, 0.0673076923076923, 0.21794871794871795, 0.18269230769230768, 0.08012820512820513]"
97,"[0.08945686900958466, 0.2108626198083067, 0.2012779552715655, 0.1182108626198083, 0.23003194888178913, 0.09904153354632587, 0.09584664536741214, 0.17252396166134185, 0.1597444089456869, 0.1182108626198083, 0.09584664536741214, 0.19169329073482427, 0.09904153354632587, 0.19488817891373802, 0.22364217252396165, 0.10543130990415335, 0.1987179487179487, 0.09294871794871795, 0.11858974358974358, 0.20192307692307693, 0.08974358974358974, 0.1955128205128205, 0.23076923076923078, 0.07051282051282051, 0.12179487179487179, 0.1858974358974359, 0.17307692307692307, 0.10576923076923077, 0.20192307692307693, 0.08974358974358974, 0.07051282051282051, 0.1987179487179487]"
98,"[0.16293929712460065, 0.10862619808306709, 0.09904153354632587, 0.1757188498402556, 0.134185303514377, 0.17252396166134185, 0.20766773162939298, 0.09584664536741214, 0.12460063897763578, 0.20766773162939298, 0.19808306709265175, 0.09584664536741214, 0.17252396166134185, 0.09904153354632587, 0.10543130990415335, 0.15335463258785942, 0.060897435897435896, 0.22756410256410256, 0.14423076923076922, 0.11538461538461539, 0.1794871794871795, 0.10576923076923077, 0.11538461538461539, 0.17307692307692307, 0.19230769230769232, 0.10256410256410256, 0.10897435897435898, 0.19230769230769232, 0.0673076923076923, 0.19230769230769232, 0.16987179487179488, 0.08012820512820513]"
99,"[0.08945686900958466, 0.21405750798722045, 0.2108626198083067, 0.1182108626198083, 0.24281150159744408, 0.09904153354632587, 0.09584664536741214, 0.16932907348242812, 0.17252396166134185, 0.1182108626198083, 0.09584664536741214, 0.20447284345047922, 0.09904153354632587, 0.20447284345047922, 0.21725239616613418, 0.10543130990415335, 0.21794871794871795, 0.09294871794871795, 0.11858974358974358, 0.22115384615384615, 0.08974358974358974, 0.21474358974358973, 0.24358974358974358, 0.07051282051282051, 0.12179487179487179, 0.20512820512820512, 0.19230769230769232, 0.10576923076923077, 0.21153846153846154, 0.08974358974358974, 0.07051282051282051, 0.21794871794871795]"
