none,[]
86,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.0926517571884984, 0.08306709265175719, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.11217948717948718, 0.09935897435897435]"
87,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.08653846153846154, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
88,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.1282051282051282, 0.09935897435897435]"
89,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.08974358974358974, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
90,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.0926517571884984, 0.12779552715654952, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.15064102564102563, 0.09935897435897435]"
91,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.10223642172523961, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.08012820512820513, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
92,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.16666666666666666, 0.09935897435897435]"
93,"[0.0926517571884984, 0.07348242811501597, 0.054313099041533544, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.08012820512820513, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
94,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.16666666666666666, 0.09935897435897435]"
95,"[0.0926517571884984, 0.07667731629392971, 0.054313099041533544, 0.08626198083067092, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
96,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.16987179487179488, 0.09935897435897435]"
97,"[0.0926517571884984, 0.07987220447284345, 0.054313099041533544, 0.08626198083067092, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
98,"[0.08945686900958466, 0.07348242811501597, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.0926517571884984, 0.13099041533546327, 0.10862619808306709, 0.11501597444089456, 0.09904153354632587, 0.08306709265175719, 0.07348242811501597, 0.12460063897763578, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.125, 0.11858974358974358, 0.10576923076923077, 0.08653846153846154, 0.05448717948717949, 0.09294871794871795, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.14743589743589744, 0.09935897435897435]"
99,"[0.0926517571884984, 0.07028753993610223, 0.054313099041533544, 0.08626198083067092, 0.09584664536741214, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.10223642172523961, 0.09904153354632587, 0.13099041533546327, 0.07348242811501597, 0.13738019169329074, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10576923076923077, 0.08653846153846154, 0.10897435897435898, 0.09935897435897435, 0.08974358974358974, 0.10897435897435898, 0.10256410256410256, 0.12179487179487179, 0.08333333333333333, 0.11858974358974358, 0.09615384615384616, 0.10897435897435898, 0.10256410256410256, 0.09935897435897435]"
