none,[]
86,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
87,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
88,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
89,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
90,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
91,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
92,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
93,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
94,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
95,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
96,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
97,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
98,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.07028753993610223, 0.134185303514377, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.10897435897435898, 0.08333333333333333, 0.11538461538461539, 0.08333333333333333, 0.10576923076923077, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.0673076923076923, 0.11538461538461539, 0.11858974358974358, 0.08012820512820513]"
99,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.12779552715654952, 0.07667731629392971, 0.1182108626198083, 0.09584664536741214, 0.07028753993610223, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.09294871794871795, 0.11858974358974358, 0.09294871794871795, 0.08974358974358974, 0.09935897435897435, 0.08012820512820513, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.07051282051282051, 0.125]"
