none,[]
86,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.1501597444089457, 0.12140575079872204, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.1987179487179487, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1858974358974359, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
87,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.18849840255591055, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.1501597444089457, 0.11858974358974358, 0.11858974358974358, 0.09935897435897435, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.13782051282051283, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
88,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.14696485623003194, 0.12140575079872204, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.20192307692307693, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.19230769230769232, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
89,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.20447284345047922, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.1757188498402556, 0.11858974358974358, 0.11217948717948718, 0.11217948717948718, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.1346153846153846, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
90,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.14057507987220447, 0.12140575079872204, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.1987179487179487, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1891025641025641, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
91,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.2108626198083067, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.19488817891373802, 0.11858974358974358, 0.11217948717948718, 0.1282051282051282, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
92,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.14057507987220447, 0.12140575079872204, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.1987179487179487, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1955128205128205, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
93,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.2268370607028754, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.19488817891373802, 0.11858974358974358, 0.11217948717948718, 0.11858974358974358, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.1346153846153846, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
94,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.13738019169329074, 0.12140575079872204, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.1987179487179487, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1858974358974359, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
95,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.23003194888178913, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.18849840255591055, 0.11858974358974358, 0.11217948717948718, 0.11538461538461539, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.13782051282051283, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
96,"[0.10223642172523961, 0.10223642172523961, 0.06070287539936102, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.19230769230769232, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1794871794871795, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
97,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.2523961661341853, 0.12779552715654952, 0.07667731629392971, 0.12140575079872204, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.15654952076677317, 0.11858974358974358, 0.11217948717948718, 0.12179487179487179, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.14743589743589744, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
98,"[0.10223642172523961, 0.10223642172523961, 0.0670926517571885, 0.07028753993610223, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.12779552715654952, 0.12140575079872204, 0.12140575079872204, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.19230769230769232, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.16987179487179488, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.10576923076923077, 0.14743589743589744, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
99,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.1182108626198083, 0.2779552715654952, 0.12779552715654952, 0.07667731629392971, 0.14376996805111822, 0.10543130990415335, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.1757188498402556, 0.11858974358974358, 0.11217948717948718, 0.10897435897435898, 0.09294871794871795, 0.05448717948717949, 0.09935897435897435, 0.08012820512820513, 0.09615384615384616, 0.16987179487179488, 0.08974358974358974, 0.11217948717948718, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.125]"
