none,[]
86,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.09615384615384616, 0.15705128205128205, 0.09294871794871795]"
87,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.14696485623003194, 0.14057507987220447, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.16025641025641027]"
88,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.08974358974358974, 0.15705128205128205, 0.09294871794871795]"
89,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.13738019169329074, 0.1501597444089457, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.15384615384615385]"
90,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.08653846153846154, 0.16025641025641027, 0.09294871794871795]"
91,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.12460063897763578, 0.16293929712460065, 0.09904153354632587, 0.13782051282051283, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.14743589743589744]"
92,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.08653846153846154, 0.16346153846153846, 0.09294871794871795]"
93,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.12140575079872204, 0.1757188498402556, 0.09904153354632587, 0.14102564102564102, 0.09615384615384616, 0.08333333333333333, 0.09615384615384616, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.15384615384615385]"
94,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.11858974358974358, 0.07692307692307693, 0.08974358974358974, 0.16346153846153846, 0.09294871794871795]"
95,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.18210862619808307, 0.09904153354632587, 0.14743589743589744, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.16987179487179488]"
96,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.14423076923076922, 0.07692307692307693, 0.08653846153846154, 0.17307692307692307, 0.09294871794871795]"
97,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.16932907348242812, 0.09904153354632587, 0.14743589743589744, 0.09615384615384616, 0.08333333333333333, 0.15384615384615385, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.18269230769230768]"
98,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.06070287539936102, 0.0926517571884984, 0.07028753993610223, 0.10543130990415335, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.12179487179487179, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.1987179487179487, 0.07692307692307693, 0.08974358974358974, 0.17307692307692307, 0.09294871794871795]"
99,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.09584664536741214, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.07348242811501597, 0.06070287539936102, 0.10862619808306709, 0.1597444089456869, 0.09904153354632587, 0.14102564102564102, 0.09615384615384616, 0.08333333333333333, 0.16987179487179488, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.07692307692307693, 0.08974358974358974, 0.13141025641025642, 0.18269230769230768]"
