none,[]
86,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.134185303514377, 0.19169329073482427, 0.13738019169329074, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.1501597444089457, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.20512820512820512, 0.10576923076923077, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.1794871794871795, 0.0673076923076923, 0.10256410256410256, 0.24358974358974358, 0.08012820512820513]"
87,"[0.08945686900958466, 0.09904153354632587, 0.2012779552715655, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.1346153846153846, 0.08974358974358974, 0.20512820512820512, 0.17307692307692307, 0.07051282051282051, 0.12179487179487179, 0.1891025641025641, 0.1891025641025641, 0.10576923076923077, 0.09935897435897435, 0.08974358974358974, 0.07051282051282051, 0.23076923076923078]"
88,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.134185303514377, 0.19169329073482427, 0.15654952076677317, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.15335463258785942, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.20833333333333334, 0.10576923076923077, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.18269230769230768, 0.0673076923076923, 0.10256410256410256, 0.2467948717948718, 0.08012820512820513]"
89,"[0.08945686900958466, 0.09904153354632587, 0.20447284345047922, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.13141025641025642, 0.08974358974358974, 0.20833333333333334, 0.16666666666666666, 0.07051282051282051, 0.12179487179487179, 0.20512820512820512, 0.1891025641025641, 0.10576923076923077, 0.10576923076923077, 0.08974358974358974, 0.07051282051282051, 0.25961538461538464]"
90,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.134185303514377, 0.18849840255591055, 0.16613418530351437, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.16613418530351437, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.20833333333333334, 0.10576923076923077, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.18269230769230768, 0.0673076923076923, 0.10256410256410256, 0.2467948717948718, 0.08012820512820513]"
91,"[0.08945686900958466, 0.09904153354632587, 0.20447284345047922, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.14423076923076922, 0.08974358974358974, 0.20833333333333334, 0.16666666666666666, 0.07051282051282051, 0.12179487179487179, 0.20512820512820512, 0.1891025641025641, 0.10576923076923077, 0.11858974358974358, 0.08974358974358974, 0.07051282051282051, 0.20192307692307693]"
92,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.134185303514377, 0.19169329073482427, 0.16613418530351437, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.17252396166134185, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.20833333333333334, 0.10576923076923077, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.18269230769230768, 0.0673076923076923, 0.10256410256410256, 0.23717948717948717, 0.08012820512820513]"
93,"[0.08945686900958466, 0.09904153354632587, 0.20447284345047922, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.0926517571884984, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.11182108626198083, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.13782051282051283, 0.08974358974358974, 0.20833333333333334, 0.14743589743589744, 0.07051282051282051, 0.12179487179487179, 0.20512820512820512, 0.1891025641025641, 0.10576923076923077, 0.12179487179487179, 0.08974358974358974, 0.07051282051282051, 0.2564102564102564]"
94,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.134185303514377, 0.18849840255591055, 0.18849840255591055, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.17252396166134185, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.10543130990415335, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.20512820512820512, 0.10576923076923077, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.18269230769230768, 0.0673076923076923, 0.10256410256410256, 0.24358974358974358, 0.08012820512820513]"
95,"[0.08945686900958466, 0.09904153354632587, 0.20447284345047922, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.15064102564102563, 0.08974358974358974, 0.20833333333333334, 0.14423076923076922, 0.07051282051282051, 0.12179487179487179, 0.20512820512820512, 0.1891025641025641, 0.10576923076923077, 0.12179487179487179, 0.08974358974358974, 0.07051282051282051, 0.20833333333333334]"
96,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.134185303514377, 0.18849840255591055, 0.19488817891373802, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.1757188498402556, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.20512820512820512, 0.10576923076923077, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.18269230769230768, 0.0673076923076923, 0.10256410256410256, 0.2403846153846154, 0.08012820512820513]"
97,"[0.08945686900958466, 0.09904153354632587, 0.2108626198083067, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.13738019169329074, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.10543130990415335, 0.09904153354632587, 0.18210862619808307, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.16346153846153846, 0.08974358974358974, 0.20833333333333334, 0.11858974358974358, 0.07051282051282051, 0.12179487179487179, 0.20512820512820512, 0.1891025641025641, 0.10576923076923077, 0.14743589743589744, 0.08974358974358974, 0.07051282051282051, 0.20512820512820512]"
98,"[0.12140575079872204, 0.10862619808306709, 0.09904153354632587, 0.1597444089456869, 0.134185303514377, 0.17891373801916932, 0.20447284345047922, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.1757188498402556, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.060897435897435896, 0.11858974358974358, 0.08653846153846154, 0.11538461538461539, 0.20512820512820512, 0.10576923076923077, 0.11538461538461539, 0.1858974358974359, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.1794871794871795, 0.0673076923076923, 0.10256410256410256, 0.21474358974358973, 0.08012820512820513]"
99,"[0.08945686900958466, 0.09904153354632587, 0.21405750798722045, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.1597444089456869, 0.10862619808306709, 0.1182108626198083, 0.09584664536741214, 0.11182108626198083, 0.09904153354632587, 0.18210862619808307, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.16666666666666666, 0.08974358974358974, 0.20833333333333334, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.20512820512820512, 0.1891025641025641, 0.10576923076923077, 0.16025641025641027, 0.08974358974358974, 0.07051282051282051, 0.20192307692307693]"
