none,[]
86,"[0.1853035143769968, 0.10862619808306709, 0.14057507987220447, 0.1757188498402556, 0.09904153354632587, 0.1757188498402556, 0.14376996805111822, 0.08306709265175719, 0.09904153354632587, 0.1853035143769968, 0.1853035143769968, 0.12140575079872204, 0.1853035143769968, 0.10223642172523961, 0.1182108626198083, 0.134185303514377, 0.07692307692307693, 0.16346153846153846, 0.14102564102564102, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.16025641025641027, 0.15705128205128205, 0.07371794871794872, 0.07692307692307693, 0.15064102564102563, 0.11858974358974358, 0.125, 0.1346153846153846, 0.11858974358974358]"
87,"[0.09904153354632587, 0.14376996805111822, 0.12460063897763578, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.06389776357827476, 0.13738019169329074, 0.1757188498402556, 0.08945686900958466, 0.0926517571884984, 0.19488817891373802, 0.10223642172523961, 0.17252396166134185, 0.13738019169329074, 0.12140575079872204, 0.14423076923076922, 0.09935897435897435, 0.10256410256410256, 0.16987179487179488, 0.10576923076923077, 0.1346153846153846, 0.14102564102564102, 0.08974358974358974, 0.08333333333333333, 0.1346153846153846, 0.14102564102564102, 0.10576923076923077, 0.13141025641025642, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358]"
88,"[0.15654952076677317, 0.10862619808306709, 0.14057507987220447, 0.15654952076677317, 0.09904153354632587, 0.15654952076677317, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.17252396166134185, 0.16613418530351437, 0.12140575079872204, 0.17891373801916932, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.14102564102564102, 0.1346153846153846, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.16025641025641027, 0.14102564102564102, 0.07371794871794872, 0.07692307692307693, 0.13141025641025642, 0.11858974358974358, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358]"
89,"[0.09904153354632587, 0.14057507987220447, 0.10543130990415335, 0.10543130990415335, 0.11182108626198083, 0.09584664536741214, 0.06389776357827476, 0.11501597444089456, 0.16613418530351437, 0.08945686900958466, 0.0926517571884984, 0.1597444089456869, 0.10223642172523961, 0.1501597444089457, 0.12140575079872204, 0.12140575079872204, 0.1282051282051282, 0.09935897435897435, 0.10256410256410256, 0.1282051282051282, 0.10576923076923077, 0.11858974358974358, 0.12179487179487179, 0.08974358974358974, 0.08333333333333333, 0.11538461538461539, 0.1282051282051282, 0.10576923076923077, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.11217948717948718]"
90,"[0.14057507987220447, 0.10862619808306709, 0.14057507987220447, 0.1501597444089457, 0.09904153354632587, 0.14057507987220447, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.14057507987220447, 0.15654952076677317, 0.12140575079872204, 0.14057507987220447, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.12179487179487179, 0.1346153846153846, 0.11217948717948718, 0.08012820512820513, 0.10576923076923077, 0.09615384615384616, 0.14423076923076922, 0.11858974358974358, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.09615384615384616, 0.11217948717948718, 0.11858974358974358]"
91,"[0.09904153354632587, 0.13738019169329074, 0.09584664536741214, 0.10543130990415335, 0.10223642172523961, 0.09584664536741214, 0.06389776357827476, 0.10543130990415335, 0.15335463258785942, 0.08945686900958466, 0.0926517571884984, 0.1501597444089457, 0.10223642172523961, 0.12779552715654952, 0.10862619808306709, 0.12140575079872204, 0.11858974358974358, 0.09935897435897435, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.11538461538461539, 0.11217948717948718, 0.08974358974358974, 0.08333333333333333, 0.10256410256410256, 0.11858974358974358, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
92,"[0.13099041533546327, 0.10862619808306709, 0.14057507987220447, 0.12779552715654952, 0.09904153354632587, 0.134185303514377, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.134185303514377, 0.12140575079872204, 0.14057507987220447, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.07692307692307693, 0.09615384615384616, 0.1282051282051282, 0.11217948717948718, 0.0641025641025641, 0.10576923076923077, 0.09615384615384616, 0.13782051282051283, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358]"
93,"[0.09904153354632587, 0.134185303514377, 0.08626198083067092, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.14057507987220447, 0.08945686900958466, 0.0926517571884984, 0.134185303514377, 0.10223642172523961, 0.1182108626198083, 0.0926517571884984, 0.12140575079872204, 0.11538461538461539, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.11217948717948718, 0.09294871794871795, 0.08974358974358974, 0.08333333333333333, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.09935897435897435]"
94,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.1182108626198083, 0.09904153354632587, 0.12460063897763578, 0.08626198083067092, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.12140575079872204, 0.12140575079872204, 0.13099041533546327, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.08974358974358974, 0.1282051282051282, 0.11217948717948718, 0.060897435897435896, 0.10576923076923077, 0.09615384615384616, 0.13782051282051283, 0.09935897435897435, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.11858974358974358]"
95,"[0.09904153354632587, 0.1182108626198083, 0.08626198083067092, 0.10543130990415335, 0.0926517571884984, 0.09584664536741214, 0.06389776357827476, 0.08945686900958466, 0.13099041533546327, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.11501597444089456, 0.08306709265175719, 0.12140575079872204, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.09294871794871795, 0.08974358974358974, 0.08333333333333333, 0.08333333333333333, 0.10576923076923077, 0.10576923076923077, 0.10256410256410256, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
96,"[0.12460063897763578, 0.10862619808306709, 0.14057507987220447, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.08306709265175719, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.057692307692307696, 0.10576923076923077, 0.09615384615384616, 0.13141025641025642, 0.09294871794871795, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08653846153846154, 0.10256410256410256, 0.11858974358974358]"
97,"[0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.1182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.11182108626198083, 0.07987220447284345, 0.12140575079872204, 0.10576923076923077, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.09294871794871795, 0.08974358974358974, 0.08333333333333333, 0.08333333333333333, 0.10576923076923077, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
98,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.11501597444089456, 0.09904153354632587, 0.1182108626198083, 0.07348242811501597, 0.08306709265175719, 0.09904153354632587, 0.11501597444089456, 0.11182108626198083, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10223642172523961, 0.07692307692307693, 0.08974358974358974, 0.125, 0.11217948717948718, 0.057692307692307696, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.08653846153846154, 0.07371794871794872, 0.07692307692307693, 0.10256410256410256, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358]"
99,"[0.09904153354632587, 0.11182108626198083, 0.08626198083067092, 0.10543130990415335, 0.08626198083067092, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.11182108626198083, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.10256410256410256, 0.09935897435897435, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.10897435897435898, 0.08974358974358974, 0.08974358974358974, 0.08333333333333333, 0.08333333333333333, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.08974358974358974]"
