none,[]
86,"[0.09904153354632587, 0.11182108626198083, 0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.09904153354632587, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.12460063897763578, 0.13141025641025642, 0.09935897435897435, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.08333333333333333, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
87,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.0926517571884984, 0.10223642172523961, 0.0926517571884984, 0.09584664536741214, 0.08945686900958466, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.10223642172523961, 0.12460063897763578, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.13782051282051283, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
88,"[0.09904153354632587, 0.11501597444089456, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.10223642172523961, 0.07028753993610223, 0.07987220447284345, 0.07667731629392971, 0.08945686900958466, 0.10543130990415335, 0.07667731629392971, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.12460063897763578, 0.13141025641025642, 0.10576923076923077, 0.10576923076923077, 0.10897435897435898, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.09294871794871795, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
89,"[0.07348242811501597, 0.11501597444089456, 0.14696485623003194, 0.0926517571884984, 0.10543130990415335, 0.0926517571884984, 0.09584664536741214, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.14376996805111822, 0.09904153354632587, 0.09904153354632587, 0.14696485623003194, 0.09904153354632587, 0.07692307692307693, 0.11858974358974358, 0.08653846153846154, 0.16346153846153846, 0.11858974358974358, 0.10897435897435898, 0.125, 0.08974358974358974, 0.10256410256410256, 0.07692307692307693, 0.09615384615384616, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.07371794871794872, 0.11858974358974358]"
90,"[0.13099041533546327, 0.11501597444089456, 0.134185303514377, 0.13099041533546327, 0.11501597444089456, 0.12140575079872204, 0.09904153354632587, 0.07987220447284345, 0.07667731629392971, 0.0926517571884984, 0.13738019169329074, 0.07667731629392971, 0.12460063897763578, 0.08945686900958466, 0.09584664536741214, 0.13738019169329074, 0.13141025641025642, 0.1282051282051282, 0.1282051282051282, 0.10897435897435898, 0.10897435897435898, 0.11538461538461539, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.10256410256410256, 0.10576923076923077, 0.10897435897435898, 0.09935897435897435, 0.0641025641025641, 0.11217948717948718, 0.10256410256410256]"
91,"[0.07348242811501597, 0.14696485623003194, 0.19169329073482427, 0.0926517571884984, 0.16613418530351437, 0.0926517571884984, 0.09584664536741214, 0.13099041533546327, 0.13738019169329074, 0.09584664536741214, 0.08626198083067092, 0.1597444089456869, 0.09904153354632587, 0.134185303514377, 0.16932907348242812, 0.09904153354632587, 0.10256410256410256, 0.11858974358974358, 0.08653846153846154, 0.1858974358974359, 0.11858974358974358, 0.11217948717948718, 0.13782051282051283, 0.09294871794871795, 0.10256410256410256, 0.09294871794871795, 0.1346153846153846, 0.10897435897435898, 0.12179487179487179, 0.12179487179487179, 0.07371794871794872, 0.15384615384615385]"
92,"[0.15654952076677317, 0.11501597444089456, 0.134185303514377, 0.1597444089456869, 0.11501597444089456, 0.14376996805111822, 0.11182108626198083, 0.07987220447284345, 0.07667731629392971, 0.1182108626198083, 0.1501597444089457, 0.07667731629392971, 0.1501597444089457, 0.08945686900958466, 0.09584664536741214, 0.17252396166134185, 0.13141025641025642, 0.13782051282051283, 0.15064102564102563, 0.10897435897435898, 0.14102564102564102, 0.11538461538461539, 0.10576923076923077, 0.1282051282051282, 0.14102564102564102, 0.10256410256410256, 0.10576923076923077, 0.15384615384615385, 0.09935897435897435, 0.12179487179487179, 0.14743589743589744, 0.10256410256410256]"
93,"[0.07348242811501597, 0.15335463258785942, 0.18210862619808307, 0.0926517571884984, 0.1853035143769968, 0.0926517571884984, 0.09584664536741214, 0.12140575079872204, 0.15335463258785942, 0.09584664536741214, 0.08626198083067092, 0.16293929712460065, 0.09904153354632587, 0.15654952076677317, 0.15335463258785942, 0.09904153354632587, 0.08974358974358974, 0.11858974358974358, 0.08653846153846154, 0.16025641025641027, 0.11858974358974358, 0.16346153846153846, 0.15064102564102563, 0.09294871794871795, 0.10256410256410256, 0.11858974358974358, 0.14102564102564102, 0.10897435897435898, 0.13782051282051283, 0.12179487179487179, 0.07371794871794872, 0.16025641025641027]"
94,"[0.14696485623003194, 0.11501597444089456, 0.134185303514377, 0.1597444089456869, 0.11501597444089456, 0.14057507987220447, 0.12460063897763578, 0.07987220447284345, 0.07987220447284345, 0.14376996805111822, 0.134185303514377, 0.07667731629392971, 0.16293929712460065, 0.08945686900958466, 0.09584664536741214, 0.13738019169329074, 0.13141025641025642, 0.12179487179487179, 0.14102564102564102, 0.10897435897435898, 0.15064102564102563, 0.11538461538461539, 0.10576923076923077, 0.10897435897435898, 0.16025641025641027, 0.10256410256410256, 0.10576923076923077, 0.15705128205128205, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10256410256410256]"
95,"[0.07348242811501597, 0.13099041533546327, 0.16293929712460065, 0.0926517571884984, 0.17891373801916932, 0.0926517571884984, 0.09584664536741214, 0.11501597444089456, 0.17252396166134185, 0.09584664536741214, 0.08626198083067092, 0.12140575079872204, 0.09904153354632587, 0.15654952076677317, 0.15654952076677317, 0.09904153354632587, 0.07371794871794872, 0.11858974358974358, 0.08653846153846154, 0.1346153846153846, 0.11858974358974358, 0.16025641025641027, 0.1346153846153846, 0.09294871794871795, 0.10256410256410256, 0.12179487179487179, 0.14743589743589744, 0.10897435897435898, 0.1346153846153846, 0.12179487179487179, 0.07371794871794872, 0.15705128205128205]"
96,"[0.12779552715654952, 0.11501597444089456, 0.134185303514377, 0.134185303514377, 0.11501597444089456, 0.12140575079872204, 0.1182108626198083, 0.07987220447284345, 0.07987220447284345, 0.15654952076677317, 0.10223642172523961, 0.07667731629392971, 0.12779552715654952, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13141025641025642, 0.11538461538461539, 0.125, 0.10897435897435898, 0.11217948717948718, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.13141025641025642, 0.10256410256410256, 0.10576923076923077, 0.11858974358974358, 0.09935897435897435, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256]"
97,"[0.07348242811501597, 0.13099041533546327, 0.12460063897763578, 0.0926517571884984, 0.15335463258785942, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.15654952076677317, 0.09584664536741214, 0.08626198083067092, 0.10543130990415335, 0.09904153354632587, 0.12460063897763578, 0.1182108626198083, 0.09904153354632587, 0.07051282051282051, 0.11858974358974358, 0.08653846153846154, 0.11858974358974358, 0.11858974358974358, 0.13141025641025642, 0.125, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.09615384615384616, 0.12179487179487179, 0.07371794871794872, 0.09615384615384616]"
98,"[0.10543130990415335, 0.11501597444089456, 0.134185303514377, 0.12460063897763578, 0.11501597444089456, 0.10543130990415335, 0.09904153354632587, 0.07987220447284345, 0.07987220447284345, 0.12779552715654952, 0.10223642172523961, 0.07667731629392971, 0.10223642172523961, 0.08945686900958466, 0.09584664536741214, 0.10543130990415335, 0.13782051282051283, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.09294871794871795, 0.11538461538461539, 0.10576923076923077, 0.07692307692307693, 0.125, 0.10256410256410256, 0.10576923076923077, 0.10256410256410256, 0.09935897435897435, 0.09294871794871795, 0.07692307692307693, 0.10256410256410256]"
99,"[0.07348242811501597, 0.12140575079872204, 0.10223642172523961, 0.0926517571884984, 0.14057507987220447, 0.0926517571884984, 0.09584664536741214, 0.09584664536741214, 0.12779552715654952, 0.09584664536741214, 0.08626198083067092, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.09904153354632587, 0.060897435897435896, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.11858974358974358, 0.11538461538461539, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.07692307692307693, 0.12179487179487179, 0.07371794871794872, 0.08653846153846154]"
