none,[]
86,"[0.26517571884984026, 0.10543130990415335, 0.09904153354632587, 0.16613418530351437, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.1757188498402556, 0.10543130990415335, 0.11501597444089456, 0.21405750798722045, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.15064102564102563, 0.09294871794871795, 0.08653846153846154, 0.16987179487179488, 0.1282051282051282, 0.12179487179487179, 0.07051282051282051, 0.10576923076923077]"
87,"[0.11182108626198083, 0.07667731629392971, 0.16613418530351437, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.17252396166134185, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.13141025641025642, 0.08333333333333333, 0.057692307692307696, 0.1346153846153846, 0.10256410256410256, 0.08974358974358974, 0.1794871794871795]"
88,"[0.28115015974440893, 0.10543130990415335, 0.09904153354632587, 0.16613418530351437, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.18849840255591055, 0.10543130990415335, 0.11501597444089456, 0.22364217252396165, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.15064102564102563, 0.09294871794871795, 0.08653846153846154, 0.1762820512820513, 0.1282051282051282, 0.12179487179487179, 0.07051282051282051, 0.10576923076923077]"
89,"[0.11182108626198083, 0.07348242811501597, 0.17252396166134185, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.19169329073482427, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.0926517571884984, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.057692307692307696, 0.13141025641025642, 0.10256410256410256, 0.08974358974358974, 0.1794871794871795]"
90,"[0.2715654952076677, 0.10543130990415335, 0.09904153354632587, 0.16613418530351437, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.1853035143769968, 0.10543130990415335, 0.11501597444089456, 0.22364217252396165, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.14423076923076922, 0.09294871794871795, 0.08653846153846154, 0.1762820512820513, 0.1282051282051282, 0.12179487179487179, 0.07051282051282051, 0.10576923076923077]"
91,"[0.11182108626198083, 0.07348242811501597, 0.1757188498402556, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.2108626198083067, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.13141025641025642, 0.08333333333333333, 0.057692307692307696, 0.12179487179487179, 0.10256410256410256, 0.08974358974358974, 0.1794871794871795]"
92,"[0.24920127795527156, 0.10543130990415335, 0.09904153354632587, 0.1757188498402556, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.18210862619808307, 0.10543130990415335, 0.11501597444089456, 0.22364217252396165, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.1858974358974359, 0.14102564102564102, 0.09294871794871795, 0.08653846153846154, 0.17307692307692307, 0.1282051282051282, 0.12179487179487179, 0.07051282051282051, 0.10576923076923077]"
93,"[0.11182108626198083, 0.07348242811501597, 0.17891373801916932, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.22044728434504793, 0.0670926517571885, 0.0926517571884984, 0.08626198083067092, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.057692307692307696, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.17307692307692307]"
94,"[0.23961661341853036, 0.10543130990415335, 0.09904153354632587, 0.18210862619808307, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.16613418530351437, 0.10543130990415335, 0.11501597444089456, 0.22044728434504793, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.1762820512820513, 0.1346153846153846, 0.09294871794871795, 0.08653846153846154, 0.16025641025641027, 0.1282051282051282, 0.12179487179487179, 0.07051282051282051, 0.10576923076923077]"
95,"[0.11182108626198083, 0.07348242811501597, 0.17252396166134185, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.23003194888178913, 0.0670926517571885, 0.0926517571884984, 0.08626198083067092, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.057692307692307696, 0.10897435897435898, 0.10256410256410256, 0.08974358974358974, 0.1794871794871795]"
96,"[0.2268370607028754, 0.10543130990415335, 0.09904153354632587, 0.19169329073482427, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.16613418530351437, 0.10543130990415335, 0.11501597444089456, 0.22044728434504793, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.17307692307692307, 0.1346153846153846, 0.09294871794871795, 0.08653846153846154, 0.16025641025641027, 0.1282051282051282, 0.12179487179487179, 0.07051282051282051, 0.10576923076923077]"
97,"[0.11182108626198083, 0.07348242811501597, 0.17252396166134185, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.2268370607028754, 0.0670926517571885, 0.0926517571884984, 0.07987220447284345, 0.08945686900958466, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.1282051282051282, 0.08333333333333333, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.16987179487179488]"
98,"[0.23003194888178913, 0.10543130990415335, 0.09904153354632587, 0.19169329073482427, 0.09904153354632587, 0.0926517571884984, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.16613418530351437, 0.10543130990415335, 0.11501597444089456, 0.21405750798722045, 0.10223642172523961, 0.10862619808306709, 0.11501597444089456, 0.1346153846153846, 0.07692307692307693, 0.10576923076923077, 0.07371794871794872, 0.10897435897435898, 0.08974358974358974, 0.11538461538461539, 0.16025641025641027, 0.13141025641025642, 0.09294871794871795, 0.08653846153846154, 0.14743589743589744, 0.1282051282051282, 0.12179487179487179, 0.07051282051282051, 0.10576923076923077]"
99,"[0.11182108626198083, 0.07348242811501597, 0.17252396166134185, 0.08945686900958466, 0.07987220447284345, 0.08306709265175719, 0.09904153354632587, 0.1182108626198083, 0.2268370607028754, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.13099041533546327, 0.10862619808306709, 0.125, 0.09935897435897435, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.09615384615384616, 0.1346153846153846, 0.10897435897435898, 0.125, 0.08333333333333333, 0.057692307692307696, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.16987179487179488]"
