none,[]
86,"[0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.12460063897763578, 0.11501597444089456, 0.08974358974358974, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.1346153846153846, 0.15384615384615385, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
87,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.16025641025641027, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09935897435897435, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
88,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18210862619808307, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.12460063897763578, 0.11501597444089456, 0.08974358974358974, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.125, 0.16025641025641027, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
89,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.16025641025641027, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
90,"[0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.12779552715654952, 0.11501597444089456, 0.09294871794871795, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.13141025641025642, 0.1891025641025641, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
91,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.16346153846153846, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
92,"[0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.09584664536741214, 0.12779552715654952, 0.11501597444089456, 0.09615384615384616, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.1282051282051282, 0.1955128205128205, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
93,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.16666666666666666, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.10576923076923077, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
94,"[0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.08626198083067092, 0.12779552715654952, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.1282051282051282, 0.20833333333333334, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
95,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.16666666666666666, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09935897435897435, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
96,"[0.09904153354632587, 0.09584664536741214, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.12779552715654952, 0.11501597444089456, 0.09615384615384616, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.13141025641025642, 0.21153846153846154, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
97,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.16666666666666666, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
98,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.1182108626198083, 0.12140575079872204, 0.12140575079872204, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10223642172523961, 0.13099041533546327, 0.11501597444089456, 0.09935897435897435, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795, 0.125, 0.09615384615384616, 0.0673076923076923, 0.13141025641025642, 0.21794871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
99,"[0.0926517571884984, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.0926517571884984, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.07692307692307693, 0.16666666666666666, 0.11858974358974358, 0.09935897435897435, 0.0673076923076923, 0.10897435897435898, 0.09615384615384616, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154]"
