none,[]
86,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.14696485623003194, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.16025641025641027, 0.09935897435897435, 0.1346153846153846, 0.16987179487179488, 0.09935897435897435, 0.15384615384615385, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.13782051282051283, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
87,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.16987179487179488, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
88,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.16932907348242812, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.1346153846153846, 0.09935897435897435, 0.1346153846153846, 0.16987179487179488, 0.09935897435897435, 0.16987179487179488, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.16346153846153846, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
89,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.15384615384615385, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
90,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.14376996805111822, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.10256410256410256, 0.09935897435897435, 0.1346153846153846, 0.1762820512820513, 0.09935897435897435, 0.1794871794871795, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.125, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
91,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.1346153846153846, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
92,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.12140575079872204, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.10862619808306709, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1762820512820513, 0.09935897435897435, 0.1794871794871795, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
93,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09584664536741214, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08653846153846154, 0.09935897435897435, 0.08653846153846154]"
94,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1762820512820513, 0.09935897435897435, 0.1794871794871795, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.11538461538461539, 0.09294871794871795, 0.11538461538461539, 0.10897435897435898, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
95,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.09904153354632587, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.11858974358974358, 0.11217948717948718, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.08974358974358974, 0.09935897435897435, 0.08653846153846154]"
96,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1762820512820513, 0.09935897435897435, 0.18269230769230768, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.16666666666666666, 0.09294871794871795, 0.11538461538461539, 0.16025641025641027, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
97,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.11858974358974358, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.11858974358974358, 0.12179487179487179, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.09935897435897435, 0.09935897435897435, 0.08653846153846154]"
98,"[0.09904153354632587, 0.09904153354632587, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.12140575079872204, 0.12140575079872204, 0.08306709265175719, 0.10862619808306709, 0.07987220447284345, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.11182108626198083, 0.11501597444089456, 0.11501597444089456, 0.08333333333333333, 0.09935897435897435, 0.1346153846153846, 0.1794871794871795, 0.09935897435897435, 0.18269230769230768, 0.08974358974358974, 0.09615384615384616, 0.0673076923076923, 0.21153846153846154, 0.09294871794871795, 0.11538461538461539, 0.11217948717948718, 0.11217948717948718, 0.09615384615384616, 0.09935897435897435]"
99,"[0.12140575079872204, 0.09904153354632587, 0.11501597444089456, 0.08306709265175719, 0.08945686900958466, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.09584664536741214, 0.12140575079872204, 0.10543130990415335, 0.07667731629392971, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.07348242811501597, 0.08653846153846154, 0.1346153846153846, 0.07051282051282051, 0.11858974358974358, 0.12179487179487179, 0.0673076923076923, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.11858974358974358, 0.1891025641025641, 0.09935897435897435, 0.08653846153846154]"
