none,[]
86,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
87,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.14376996805111822, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.19230769230769232, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21153846153846154, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
88,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
89,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.14057507987220447, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.1955128205128205, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.21474358974358973, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
90,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.11858974358974358, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
91,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.13099041533546327, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.20192307692307693, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.22115384615384615, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
92,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.125, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.09294871794871795]"
93,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.1182108626198083, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.20192307692307693, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.23076923076923078, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.08653846153846154]"
94,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.13141025641025642, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.11538461538461539]"
95,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.09615384615384616, 0.10576923076923077, 0.11858974358974358, 0.20192307692307693, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.23076923076923078, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.10256410256410256, 0.10256410256410256, 0.08653846153846154]"
96,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.13141025641025642, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.10897435897435898]"
97,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.10576923076923077, 0.10576923076923077, 0.11858974358974358, 0.20512820512820512, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.23397435897435898, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.14102564102564102, 0.10256410256410256, 0.08653846153846154]"
98,"[0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.10862619808306709, 0.07987220447284345, 0.12140575079872204, 0.12140575079872204, 0.12460063897763578, 0.11501597444089456, 0.07987220447284345, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.10862619808306709, 0.09904153354632587, 0.11501597444089456, 0.125, 0.09935897435897435, 0.1346153846153846, 0.08653846153846154, 0.09935897435897435, 0.13141025641025642, 0.09615384615384616, 0.09615384615384616, 0.0673076923076923, 0.12179487179487179, 0.08333333333333333, 0.11538461538461539, 0.09615384615384616, 0.11217948717948718, 0.09615384615384616, 0.11217948717948718]"
99,"[0.08945686900958466, 0.09904153354632587, 0.11501597444089456, 0.08626198083067092, 0.08945686900958466, 0.09904153354632587, 0.12779552715654952, 0.09584664536741214, 0.09584664536741214, 0.09904153354632587, 0.08306709265175719, 0.07667731629392971, 0.13738019169329074, 0.08626198083067092, 0.10223642172523961, 0.09904153354632587, 0.08653846153846154, 0.16346153846153846, 0.10576923076923077, 0.11858974358974358, 0.20833333333333334, 0.0673076923076923, 0.10897435897435898, 0.10256410256410256, 0.23076923076923078, 0.11538461538461539, 0.08974358974358974, 0.11858974358974358, 0.11858974358974358, 0.16987179487179488, 0.10256410256410256, 0.08653846153846154]"
