none,[]
86,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.13099041533546327, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.22044728434504793, 0.09584664536741214, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
87,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.15335463258785942, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.10897435897435898, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
88,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.12779552715654952, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.2012779552715655, 0.09584664536741214, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.11858974358974358, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
89,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.15335463258785942, 0.10223642172523961, 0.0926517571884984, 0.08306709265175719, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11538461538461539, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
90,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.11182108626198083, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.19808306709265175, 0.09584664536741214, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.14102564102564102, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
91,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.15654952076677317, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
92,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.1853035143769968, 0.09904153354632587, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.14743589743589744, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
93,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.16293929712460065, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.12179487179487179, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
94,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.15705128205128205, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
95,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.17252396166134185, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.11858974358974358, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
96,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.1597444089456869, 0.10543130990415335, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.10256410256410256, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.17307692307692307, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
97,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.16932907348242812, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.125, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
98,"[0.08945686900958466, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.13099041533546327, 0.08306709265175719, 0.09904153354632587, 0.1501597444089457, 0.10862619808306709, 0.12140575079872204, 0.06070287539936102, 0.10223642172523961, 0.1182108626198083, 0.09904153354632587, 0.07692307692307693, 0.09615384615384616, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.10576923076923077, 0.09615384615384616, 0.10256410256410256, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.18269230769230768, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.11858974358974358]"
99,"[0.09904153354632587, 0.08306709265175719, 0.14057507987220447, 0.10543130990415335, 0.09584664536741214, 0.09584664536741214, 0.06389776357827476, 0.08626198083067092, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.16932907348242812, 0.10223642172523961, 0.0926517571884984, 0.08626198083067092, 0.12140575079872204, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09935897435897435, 0.10576923076923077, 0.1346153846153846, 0.0673076923076923, 0.08974358974358974, 0.08333333333333333, 0.10576923076923077, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795]"
