none,[]
86,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.14743589743589744]"
87,"[0.19169329073482427, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16613418530351437, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.14376996805111822, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.14423076923076922, 0.1282051282051282, 0.08974358974358974, 0.1346153846153846, 0.10576923076923077]"
88,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.08974358974358974, 0.10256410256410256, 0.08974358974358974, 0.14423076923076922]"
89,"[0.19169329073482427, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16613418530351437, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.14696485623003194, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.15064102564102563, 0.1282051282051282, 0.08974358974358974, 0.1346153846153846, 0.10576923076923077]"
90,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.10576923076923077, 0.10256410256410256, 0.08974358974358974, 0.14743589743589744]"
91,"[0.19169329073482427, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16932907348242812, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.12460063897763578, 0.11501597444089456, 0.1501597444089457, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.15384615384615385, 0.1282051282051282, 0.08974358974358974, 0.1346153846153846, 0.10576923076923077]"
92,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.1346153846153846]"
93,"[0.19169329073482427, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16613418530351437, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.11501597444089456, 0.1501597444089457, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10256410256410256, 0.09294871794871795, 0.08653846153846154, 0.15705128205128205, 0.1282051282051282, 0.08974358974358974, 0.12179487179487179, 0.10576923076923077]"
94,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.11217948717948718, 0.10256410256410256, 0.08974358974358974, 0.13782051282051283]"
95,"[0.19169329073482427, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.16613418530351437, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.09584664536741214, 0.11501597444089456, 0.1501597444089457, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077, 0.09294871794871795, 0.08653846153846154, 0.15705128205128205, 0.1282051282051282, 0.08653846153846154, 0.12179487179487179, 0.10576923076923077]"
96,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.11217948717948718, 0.10256410256410256, 0.08974358974358974, 0.125]"
97,"[0.19808306709265175, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.1757188498402556, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.09904153354632587, 0.11501597444089456, 0.15335463258785942, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10576923076923077, 0.09294871794871795, 0.08653846153846154, 0.15705128205128205, 0.1282051282051282, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077]"
98,"[0.11182108626198083, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.09584664536741214, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.10223642172523961, 0.0670926517571885, 0.0926517571884984, 0.07348242811501597, 0.08945686900958466, 0.0926517571884984, 0.09904153354632587, 0.10862619808306709, 0.08333333333333333, 0.09935897435897435, 0.08974358974358974, 0.14102564102564102, 0.11858974358974358, 0.11538461538461539, 0.0673076923076923, 0.1346153846153846, 0.10897435897435898, 0.10576923076923077, 0.14743589743589744, 0.057692307692307696, 0.12179487179487179, 0.10256410256410256, 0.08974358974358974, 0.125]"
99,"[0.19808306709265175, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.17891373801916932, 0.11182108626198083, 0.08945686900958466, 0.09584664536741214, 0.10223642172523961, 0.11501597444089456, 0.15654952076677317, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.09615384615384616, 0.08333333333333333, 0.07371794871794872, 0.12179487179487179, 0.08974358974358974, 0.11538461538461539, 0.10256410256410256, 0.10897435897435898, 0.09294871794871795, 0.08653846153846154, 0.15705128205128205, 0.1282051282051282, 0.08653846153846154, 0.11538461538461539, 0.10576923076923077]"
