none,[]
86,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.1501597444089457, 0.11501597444089456, 0.10862619808306709, 0.11858974358974358, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.09294871794871795, 0.057692307692307696, 0.15705128205128205, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
87,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719, 0.16613418530351437, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1858974358974359, 0.09615384615384616, 0.10576923076923077]"
88,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.17252396166134185, 0.11501597444089456, 0.10862619808306709, 0.13141025641025642, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.057692307692307696, 0.15384615384615385, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
89,"[0.19808306709265175, 0.10543130990415335, 0.09904153354632587, 0.10862619808306709, 0.09904153354632587, 0.12140575079872204, 0.17252396166134185, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.0926517571884984, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1891025641025641, 0.09615384615384616, 0.10576923076923077]"
90,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.10862619808306709, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.1757188498402556, 0.11501597444089456, 0.10862619808306709, 0.15705128205128205, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09294871794871795, 0.057692307692307696, 0.15384615384615385, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
91,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.1597444089456869, 0.09904153354632587, 0.08626198083067092, 0.1853035143769968, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.10223642172523961, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.16025641025641027, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1987179487179487, 0.09615384615384616, 0.10576923076923077]"
92,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.1182108626198083, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.19169329073482427, 0.11501597444089456, 0.10862619808306709, 0.21794871794871795, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09294871794871795, 0.057692307692307696, 0.1762820512820513, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
93,"[0.17891373801916932, 0.10543130990415335, 0.09904153354632587, 0.19488817891373802, 0.09904153354632587, 0.08945686900958466, 0.19169329073482427, 0.11182108626198083, 0.08945686900958466, 0.12140575079872204, 0.1182108626198083, 0.11501597444089456, 0.08945686900958466, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.17307692307692307, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.1955128205128205, 0.09615384615384616, 0.10576923076923077]"
94,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.14696485623003194, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.19808306709265175, 0.11501597444089456, 0.10862619808306709, 0.21794871794871795, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.09935897435897435, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09294871794871795, 0.057692307692307696, 0.1794871794871795, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
95,"[0.13099041533546327, 0.10543130990415335, 0.09904153354632587, 0.19169329073482427, 0.09904153354632587, 0.10543130990415335, 0.2012779552715655, 0.11182108626198083, 0.08945686900958466, 0.12460063897763578, 0.15654952076677317, 0.11501597444089456, 0.09904153354632587, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.1346153846153846, 0.17307692307692307, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.16025641025641027, 0.09615384615384616, 0.10576923076923077]"
96,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.16293929712460065, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.2012779552715655, 0.11501597444089456, 0.10862619808306709, 0.20192307692307693, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.10256410256410256, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09294871794871795, 0.057692307692307696, 0.21474358974358973, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
97,"[0.1182108626198083, 0.10543130990415335, 0.09904153354632587, 0.18849840255591055, 0.09904153354632587, 0.11182108626198083, 0.20447284345047922, 0.11182108626198083, 0.08945686900958466, 0.12460063897763578, 0.16293929712460065, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.11182108626198083, 0.1346153846153846, 0.1891025641025641, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.14743589743589744, 0.09615384615384616, 0.10576923076923077]"
98,"[0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.09904153354632587, 0.08306709265175719, 0.09904153354632587, 0.09584664536741214, 0.1757188498402556, 0.0670926517571885, 0.0926517571884984, 0.10543130990415335, 0.08945686900958466, 0.2012779552715655, 0.11501597444089456, 0.10862619808306709, 0.23076923076923078, 0.09935897435897435, 0.08974358974358974, 0.08653846153846154, 0.11858974358974358, 0.14423076923076922, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.09294871794871795, 0.057692307692307696, 0.1794871794871795, 0.10256410256410256, 0.08974358974358974, 0.08012820512820513]"
99,"[0.1182108626198083, 0.10543130990415335, 0.09904153354632587, 0.1853035143769968, 0.09904153354632587, 0.14057507987220447, 0.22044728434504793, 0.11182108626198083, 0.08945686900958466, 0.134185303514377, 0.1182108626198083, 0.11501597444089456, 0.10223642172523961, 0.10223642172523961, 0.10862619808306709, 0.13099041533546327, 0.1346153846153846, 0.18269230769230768, 0.08974358974358974, 0.07371794871794872, 0.09935897435897435, 0.08974358974358974, 0.11538461538461539, 0.07051282051282051, 0.11217948717948718, 0.09294871794871795, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282, 0.09294871794871795, 0.09615384615384616, 0.10576923076923077]"
