none,[]
87,"[0.10223642172523961, 0.10862619808306709, 0.07987220447284345, 0.07028753993610223, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.0926517571884984, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.11538461538461539, 0.07371794871794872, 0.10256410256410256, 0.10897435897435898, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
88,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.11501597444089456, 0.08306709265175719, 0.1182108626198083, 0.06389776357827476, 0.12779552715654952, 0.07667731629392971, 0.09584664536741214, 0.14057507987220447, 0.07028753993610223, 0.15335463258785942, 0.10862619808306709, 0.10543130990415335, 0.10223642172523961, 0.11858974358974358, 0.10256410256410256, 0.13141025641025642, 0.09294871794871795, 0.09294871794871795, 0.09935897435897435, 0.08012820512820513, 0.12179487179487179, 0.12179487179487179, 0.08974358974358974, 0.11217948717948718, 0.12179487179487179, 0.10256410256410256, 0.10897435897435898, 0.10897435897435898, 0.125]"
89,"[0.10223642172523961, 0.10862619808306709, 0.0670926517571885, 0.07028753993610223, 0.07987220447284345, 0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.12140575079872204, 0.12140575079872204, 0.11501597444089456, 0.08626198083067092, 0.10862619808306709, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.11538461538461539, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.08974358974358974, 0.11217948717948718, 0.09615384615384616, 0.08653846153846154, 0.08333333333333333, 0.07371794871794872, 0.10256410256410256, 0.11217948717948718, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
90,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.08306709265175719, 0.11501597444089456, 0.06070287539936102, 0.12779552715654952, 0.07667731629392971, 0.08945686900958466, 0.10543130990415335, 0.07028753993610223, 0.14696485623003194, 0.10862619808306709, 0.10543130990415335, 0.0926517571884984, 0.11858974358974358, 0.08974358974358974, 0.11538461538461539, 0.09294871794871795, 0.07692307692307693, 0.09935897435897435, 0.08012820512820513, 0.13141025641025642, 0.125, 0.08974358974358974, 0.11217948717948718, 0.10897435897435898, 0.10256410256410256, 0.10256410256410256, 0.09935897435897435, 0.125]"
91,"[0.10223642172523961, 0.10543130990415335, 0.0670926517571885, 0.07028753993610223, 0.07667731629392971, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.1182108626198083, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.11217948717948718, 0.10897435897435898, 0.08333333333333333, 0.09935897435897435, 0.08333333333333333, 0.09294871794871795, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.07692307692307693, 0.07051282051282051, 0.10256410256410256, 0.11217948717948718, 0.11538461538461539, 0.11858974358974358, 0.09294871794871795]"
92,"[0.08945686900958466, 0.10223642172523961, 0.08626198083067092, 0.10223642172523961, 0.08306709265175719, 0.10862619808306709, 0.06070287539936102, 0.12779552715654952, 0.07667731629392971, 0.08945686900958466, 0.12140575079872204, 0.07028753993610223, 0.14376996805111822, 0.10862619808306709, 0.10543130990415335, 0.09904153354632587, 0.11858974358974358, 0.08974358974358974, 0.11858974358974358, 0.09294871794871795, 0.08012820512820513, 0.09935897435897435, 0.08012820512820513, 0.11858974358974358, 0.11217948717948718, 0.08974358974358974, 0.11217948717948718, 0.12179487179487179, 0.10256410256410256, 0.11538461538461539, 0.10576923076923077, 0.125]"
93,"[0.10223642172523961, 0.09584664536741214, 0.07667731629392971, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.07348242811501597, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.08626198083067092, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.10543130990415335, 0.1282051282051282, 0.10897435897435898, 0.08333333333333333, 0.10576923076923077, 0.08333333333333333, 0.10256410256410256, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.10256410256410256, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
94,"[0.09584664536741214, 0.10223642172523961, 0.08626198083067092, 0.10862619808306709, 0.08306709265175719, 0.10543130990415335, 0.07028753993610223, 0.12779552715654952, 0.07667731629392971, 0.08626198083067092, 0.134185303514377, 0.07028753993610223, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.07987220447284345, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.11858974358974358, 0.10576923076923077, 0.08974358974358974, 0.11217948717948718, 0.10576923076923077, 0.10256410256410256, 0.10897435897435898, 0.10576923076923077, 0.125]"
95,"[0.10223642172523961, 0.09904153354632587, 0.09584664536741214, 0.07028753993610223, 0.08945686900958466, 0.09904153354632587, 0.10223642172523961, 0.07667731629392971, 0.12140575079872204, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10256410256410256, 0.08333333333333333, 0.11217948717948718, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.11858974358974358, 0.08974358974358974, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.10897435897435898]"
96,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.11182108626198083, 0.08306709265175719, 0.11182108626198083, 0.08306709265175719, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.12779552715654952, 0.07028753993610223, 0.134185303514377, 0.10862619808306709, 0.10543130990415335, 0.08306709265175719, 0.11858974358974358, 0.09935897435897435, 0.125, 0.09294871794871795, 0.10897435897435898, 0.09935897435897435, 0.08012820512820513, 0.12179487179487179, 0.10576923076923077, 0.08974358974358974, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.125]"
97,"[0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.08626198083067092, 0.13099041533546327, 0.12140575079872204, 0.11501597444089456, 0.09584664536741214, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.13782051282051283, 0.10897435897435898, 0.08333333333333333, 0.11858974358974358, 0.08333333333333333, 0.11538461538461539, 0.09935897435897435, 0.09615384615384616, 0.08653846153846154, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.09294871794871795, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
98,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.10543130990415335, 0.08306709265175719, 0.11501597444089456, 0.08306709265175719, 0.12779552715654952, 0.07667731629392971, 0.0926517571884984, 0.12779552715654952, 0.07028753993610223, 0.14696485623003194, 0.10862619808306709, 0.10543130990415335, 0.07987220447284345, 0.11858974358974358, 0.09615384615384616, 0.125, 0.09294871794871795, 0.11538461538461539, 0.09935897435897435, 0.08012820512820513, 0.125, 0.125, 0.08974358974358974, 0.11217948717948718, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.125]"
99,"[0.10223642172523961, 0.09584664536741214, 0.08306709265175719, 0.07028753993610223, 0.08626198083067092, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.08626198083067092, 0.10862619808306709, 0.09584664536741214, 0.09904153354632587, 0.10543130990415335, 0.13141025641025642, 0.10897435897435898, 0.08333333333333333, 0.10256410256410256, 0.08333333333333333, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08653846153846154, 0.11538461538461539, 0.08333333333333333, 0.10256410256410256, 0.09615384615384616, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
