none,[]
86,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.22044728434504793, 0.134185303514377, 0.21405750798722045, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.09935897435897435, 0.07051282051282051, 0.08012820512820513]"
87,"[0.08945686900958466, 0.17252396166134185, 0.1757188498402556, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.125, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.08333333333333333, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
88,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.20766773162939298, 0.134185303514377, 0.20766773162939298, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10576923076923077, 0.07051282051282051, 0.08012820512820513]"
89,"[0.08945686900958466, 0.16932907348242812, 0.17252396166134185, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.1282051282051282, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.09294871794871795, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
90,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.20766773162939298, 0.134185303514377, 0.20447284345047922, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22364217252396165, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1987179487179487, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.09935897435897435, 0.07051282051282051, 0.08012820512820513]"
91,"[0.08945686900958466, 0.1597444089456869, 0.1757188498402556, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.16293929712460065, 0.10543130990415335, 0.125, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10897435897435898, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.09615384615384616, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
92,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.20766773162939298, 0.134185303514377, 0.19169329073482427, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.2268370607028754, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1987179487179487, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.10256410256410256, 0.07051282051282051, 0.08012820512820513]"
93,"[0.08945686900958466, 0.14696485623003194, 0.16293929712460065, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.1597444089456869, 0.10543130990415335, 0.1282051282051282, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.10576923076923077, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
94,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.2012779552715655, 0.134185303514377, 0.18849840255591055, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.22044728434504793, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1955128205128205, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.07051282051282051, 0.08012820512820513]"
95,"[0.08945686900958466, 0.13099041533546327, 0.15654952076677317, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.14376996805111822, 0.10543130990415335, 0.1282051282051282, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.11858974358974358, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
96,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.2012779552715655, 0.134185303514377, 0.1853035143769968, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.21405750798722045, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.07692307692307693, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1987179487179487, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.07692307692307693, 0.07051282051282051, 0.08012820512820513]"
97,"[0.08945686900958466, 0.12140575079872204, 0.14696485623003194, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.11182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.14057507987220447, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.15064102564102563, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
98,"[0.0926517571884984, 0.10862619808306709, 0.09904153354632587, 0.2012779552715655, 0.134185303514377, 0.18210862619808307, 0.09584664536741214, 0.09584664536741214, 0.12460063897763578, 0.21405750798722045, 0.10543130990415335, 0.09584664536741214, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.10223642172523961, 0.060897435897435896, 0.08333333333333333, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.1987179487179487, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.07051282051282051, 0.08012820512820513]"
99,"[0.08945686900958466, 0.12140575079872204, 0.14376996805111822, 0.1182108626198083, 0.134185303514377, 0.09904153354632587, 0.09584664536741214, 0.1182108626198083, 0.11182108626198083, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.14057507987220447, 0.10543130990415335, 0.13141025641025642, 0.09294871794871795, 0.11858974358974358, 0.11538461538461539, 0.08974358974358974, 0.10576923076923077, 0.11538461538461539, 0.07051282051282051, 0.12179487179487179, 0.16987179487179488, 0.09935897435897435, 0.10576923076923077, 0.0673076923076923, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
