none,[]
86,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.16613418530351437, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.13782051282051283, 0.14423076923076922, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
87,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.14057507987220447, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.15384615384615385, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
88,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.16613418530351437, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.15705128205128205, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
89,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.14057507987220447, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
90,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.17252396166134185, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.14423076923076922, 0.15705128205128205, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
91,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.15335463258785942, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.12179487179487179, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
92,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.1757188498402556, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.13782051282051283, 0.15705128205128205, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
93,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.14696485623003194, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.12179487179487179, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
94,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.18849840255591055, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.14102564102564102, 0.15384615384615385, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
95,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.14376996805111822, 0.09584664536741214, 0.06389776357827476, 0.10862619808306709, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
96,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.1853035143769968, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.1346153846153846, 0.13141025641025642, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
97,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.134185303514377, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.12179487179487179, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
98,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.09904153354632587, 0.0926517571884984, 0.16932907348242812, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.13099041533546327, 0.12140575079872204, 0.13738019169329074, 0.10223642172523961, 0.1182108626198083, 0.07028753993610223, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.09615384615384616, 0.12179487179487179, 0.11858974358974358, 0.07371794871794872, 0.07692307692307693, 0.10576923076923077, 0.11858974358974358, 0.10897435897435898, 0.11858974358974358, 0.11858974358974358]"
99,"[0.09904153354632587, 0.10862619808306709, 0.14057507987220447, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.06389776357827476, 0.11182108626198083, 0.11501597444089456, 0.08945686900958466, 0.0926517571884984, 0.10543130990415335, 0.10223642172523961, 0.10223642172523961, 0.11501597444089456, 0.12140575079872204, 0.07692307692307693, 0.09935897435897435, 0.10256410256410256, 0.11217948717948718, 0.10576923076923077, 0.09294871794871795, 0.125, 0.08974358974358974, 0.08333333333333333, 0.12179487179487179, 0.07692307692307693, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.12179487179487179, 0.12179487179487179]"
