none,[]
86,"[0.09904153354632587, 0.13738019169329074, 0.15654952076677317, 0.10543130990415335, 0.15654952076677317, 0.09584664536741214, 0.06389776357827476, 0.1182108626198083, 0.15335463258785942, 0.08945686900958466, 0.0926517571884984, 0.14696485623003194, 0.10223642172523961, 0.12779552715654952, 0.13738019169329074, 0.12140575079872204, 0.17307692307692307, 0.09935897435897435, 0.10256410256410256, 0.15064102564102563, 0.10576923076923077, 0.15705128205128205, 0.1346153846153846, 0.08974358974358974, 0.08333333333333333, 0.16025641025641027, 0.14102564102564102, 0.10576923076923077, 0.14743589743589744, 0.07051282051282051, 0.12179487179487179, 0.13782051282051283]"
87,"[0.11182108626198083, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.15335463258785942, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.14376996805111822, 0.12460063897763578, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.15384615384615385, 0.10897435897435898, 0.11217948717948718, 0.14743589743589744, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.15064102564102563, 0.07371794871794872, 0.07692307692307693, 0.1282051282051282, 0.11858974358974358, 0.13782051282051283, 0.09935897435897435, 0.11858974358974358]"
88,"[0.09904153354632587, 0.13099041533546327, 0.1597444089456869, 0.10543130990415335, 0.15335463258785942, 0.09584664536741214, 0.06389776357827476, 0.1182108626198083, 0.15335463258785942, 0.08945686900958466, 0.0926517571884984, 0.13738019169329074, 0.10223642172523961, 0.134185303514377, 0.14376996805111822, 0.12140575079872204, 0.17307692307692307, 0.09935897435897435, 0.10256410256410256, 0.15064102564102563, 0.10576923076923077, 0.14423076923076922, 0.1346153846153846, 0.08974358974358974, 0.08333333333333333, 0.15705128205128205, 0.14743589743589744, 0.10576923076923077, 0.14423076923076922, 0.07051282051282051, 0.12179487179487179, 0.14743589743589744]"
89,"[0.1182108626198083, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.1597444089456869, 0.14376996805111822, 0.08306709265175719, 0.09904153354632587, 0.14696485623003194, 0.12779552715654952, 0.12140575079872204, 0.1501597444089457, 0.10223642172523961, 0.1182108626198083, 0.12140575079872204, 0.07692307692307693, 0.14423076923076922, 0.10576923076923077, 0.11217948717948718, 0.14102564102564102, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.14102564102564102, 0.07371794871794872, 0.07692307692307693, 0.13141025641025642, 0.11858974358974358, 0.14102564102564102, 0.10576923076923077, 0.11858974358974358]"
90,"[0.09904153354632587, 0.13738019169329074, 0.15654952076677317, 0.10543130990415335, 0.15654952076677317, 0.09584664536741214, 0.06389776357827476, 0.1182108626198083, 0.14376996805111822, 0.08945686900958466, 0.0926517571884984, 0.15654952076677317, 0.10223642172523961, 0.12779552715654952, 0.14696485623003194, 0.12140575079872204, 0.17307692307692307, 0.09935897435897435, 0.10256410256410256, 0.14743589743589744, 0.10576923076923077, 0.15384615384615385, 0.1282051282051282, 0.08974358974358974, 0.08333333333333333, 0.15705128205128205, 0.14743589743589744, 0.10576923076923077, 0.14423076923076922, 0.07051282051282051, 0.12179487179487179, 0.15384615384615385]"
91,"[0.12140575079872204, 0.10862619808306709, 0.14057507987220447, 0.13738019169329074, 0.09904153354632587, 0.1501597444089457, 0.14057507987220447, 0.08306709265175719, 0.09904153354632587, 0.15335463258785942, 0.13738019169329074, 0.12140575079872204, 0.1597444089456869, 0.10223642172523961, 0.1182108626198083, 0.12460063897763578, 0.07692307692307693, 0.16666666666666666, 0.11538461538461539, 0.11217948717948718, 0.16025641025641027, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.14423076923076922, 0.07371794871794872, 0.07692307692307693, 0.1282051282051282, 0.11858974358974358, 0.14423076923076922, 0.10576923076923077, 0.11858974358974358]"
92,"[0.09904153354632587, 0.13099041533546327, 0.1597444089456869, 0.10543130990415335, 0.15335463258785942, 0.09584664536741214, 0.06389776357827476, 0.1182108626198083, 0.1501597444089457, 0.08945686900958466, 0.0926517571884984, 0.14376996805111822, 0.10223642172523961, 0.14057507987220447, 0.14376996805111822, 0.12140575079872204, 0.1858974358974359, 0.09935897435897435, 0.10256410256410256, 0.15384615384615385, 0.10576923076923077, 0.16025641025641027, 0.13782051282051283, 0.08974358974358974, 0.08333333333333333, 0.15384615384615385, 0.15384615384615385, 0.10576923076923077, 0.16025641025641027, 0.07051282051282051, 0.12179487179487179, 0.14423076923076922]"
93,"[0.1182108626198083, 0.10862619808306709, 0.14057507987220447, 0.12779552715654952, 0.09904153354632587, 0.16293929712460065, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.134185303514377, 0.12460063897763578, 0.12140575079872204, 0.1597444089456869, 0.10223642172523961, 0.1182108626198083, 0.12779552715654952, 0.07692307692307693, 0.14423076923076922, 0.12179487179487179, 0.11217948717948718, 0.16025641025641027, 0.10576923076923077, 0.09615384615384616, 0.1282051282051282, 0.16025641025641027, 0.07371794871794872, 0.07692307692307693, 0.14102564102564102, 0.11858974358974358, 0.15064102564102563, 0.10897435897435898, 0.11858974358974358]"
94,"[0.09904153354632587, 0.134185303514377, 0.1501597444089457, 0.10543130990415335, 0.15654952076677317, 0.09584664536741214, 0.06389776357827476, 0.10223642172523961, 0.15654952076677317, 0.08945686900958466, 0.0926517571884984, 0.13099041533546327, 0.10223642172523961, 0.12779552715654952, 0.13738019169329074, 0.12140575079872204, 0.1891025641025641, 0.09935897435897435, 0.10256410256410256, 0.1346153846153846, 0.10576923076923077, 0.15064102564102563, 0.13782051282051283, 0.08974358974358974, 0.08333333333333333, 0.15064102564102563, 0.14743589743589744, 0.10576923076923077, 0.14102564102564102, 0.07051282051282051, 0.12179487179487179, 0.14743589743589744]"
95,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.12779552715654952, 0.09904153354632587, 0.13738019169329074, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.134185303514377, 0.12779552715654952, 0.12140575079872204, 0.1597444089456869, 0.10223642172523961, 0.1182108626198083, 0.11501597444089456, 0.07692307692307693, 0.14423076923076922, 0.10576923076923077, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.12179487179487179, 0.07371794871794872, 0.07692307692307693, 0.14423076923076922, 0.11858974358974358, 0.14423076923076922, 0.09294871794871795, 0.11858974358974358]"
96,"[0.09904153354632587, 0.12779552715654952, 0.14696485623003194, 0.10543130990415335, 0.13099041533546327, 0.09584664536741214, 0.06389776357827476, 0.09904153354632587, 0.12460063897763578, 0.08945686900958466, 0.0926517571884984, 0.11182108626198083, 0.10223642172523961, 0.09904153354632587, 0.12460063897763578, 0.12140575079872204, 0.16987179487179488, 0.09935897435897435, 0.10256410256410256, 0.1346153846153846, 0.10576923076923077, 0.13141025641025642, 0.12179487179487179, 0.08974358974358974, 0.08333333333333333, 0.14743589743589744, 0.14423076923076922, 0.10576923076923077, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.125]"
97,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.12460063897763578, 0.09904153354632587, 0.11182108626198083, 0.1182108626198083, 0.08306709265175719, 0.09904153354632587, 0.12779552715654952, 0.11501597444089456, 0.12140575079872204, 0.1182108626198083, 0.10223642172523961, 0.1182108626198083, 0.10862619808306709, 0.07692307692307693, 0.13782051282051283, 0.10576923076923077, 0.11217948717948718, 0.13141025641025642, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.1282051282051282, 0.07371794871794872, 0.07692307692307693, 0.1282051282051282, 0.11858974358974358, 0.1346153846153846, 0.09294871794871795, 0.11858974358974358]"
98,"[0.09904153354632587, 0.12779552715654952, 0.14376996805111822, 0.10543130990415335, 0.12460063897763578, 0.09584664536741214, 0.06389776357827476, 0.0926517571884984, 0.12460063897763578, 0.08945686900958466, 0.0926517571884984, 0.10862619808306709, 0.10223642172523961, 0.0926517571884984, 0.10862619808306709, 0.12140575079872204, 0.16025641025641027, 0.09935897435897435, 0.10256410256410256, 0.1282051282051282, 0.10576923076923077, 0.13141025641025642, 0.11538461538461539, 0.08974358974358974, 0.08333333333333333, 0.13782051282051283, 0.14102564102564102, 0.10576923076923077, 0.12179487179487179, 0.07051282051282051, 0.12179487179487179, 0.11538461538461539]"
99,"[0.0926517571884984, 0.10862619808306709, 0.14057507987220447, 0.12140575079872204, 0.09904153354632587, 0.10543130990415335, 0.12140575079872204, 0.08306709265175719, 0.09904153354632587, 0.12460063897763578, 0.12460063897763578, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.10543130990415335, 0.07692307692307693, 0.14102564102564102, 0.10256410256410256, 0.11217948717948718, 0.13141025641025642, 0.10576923076923077, 0.09615384615384616, 0.11538461538461539, 0.125, 0.07371794871794872, 0.07692307692307693, 0.1282051282051282, 0.11858974358974358, 0.1346153846153846, 0.09294871794871795, 0.11858974358974358]"
