none,[]
86,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.16293929712460065, 0.12460063897763578, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.1182108626198083, 0.07028753993610223, 0.1597444089456869, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513, 0.16346153846153846, 0.20512820512820512, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
87,"[0.10223642172523961, 0.1597444089456869, 0.09904153354632587, 0.07028753993610223, 0.1853035143769968, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.125, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.23076923076923078, 0.10256410256410256, 0.14743589743589744, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
88,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.16613418530351437, 0.12140575079872204, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.15654952076677317, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513, 0.15384615384615385, 0.20512820512820512, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
89,"[0.10223642172523961, 0.16293929712460065, 0.09904153354632587, 0.07028753993610223, 0.19169329073482427, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1282051282051282, 0.11538461538461539, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.22756410256410256, 0.10256410256410256, 0.14423076923076922, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
90,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.16932907348242812, 0.1182108626198083, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.15654952076677317, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.125, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513, 0.16666666666666666, 0.20192307692307693, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
91,"[0.10223642172523961, 0.15654952076677317, 0.09904153354632587, 0.07028753993610223, 0.19169329073482427, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1282051282051282, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.21794871794871795, 0.10256410256410256, 0.1346153846153846, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
92,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.17252396166134185, 0.12460063897763578, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.10543130990415335, 0.07028753993610223, 0.15654952076677317, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513, 0.16987179487179488, 0.1987179487179487, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
93,"[0.10223642172523961, 0.16613418530351437, 0.09904153354632587, 0.07028753993610223, 0.19169329073482427, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1282051282051282, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.22756410256410256, 0.10256410256410256, 0.14102564102564102, 0.11538461538461539, 0.11858974358974358, 0.10256410256410256]"
94,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.16932907348242812, 0.12779552715654952, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07028753993610223, 0.15654952076677317, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.1282051282051282, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513, 0.16987179487179488, 0.1987179487179487, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
95,"[0.10223642172523961, 0.16293929712460065, 0.09904153354632587, 0.07028753993610223, 0.19488817891373802, 0.09904153354632587, 0.10223642172523961, 0.08306709265175719, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.10256410256410256, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1282051282051282, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.22435897435897437, 0.10256410256410256, 0.14423076923076922, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
96,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.17252396166134185, 0.13099041533546327, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.11182108626198083, 0.07028753993610223, 0.16613418530351437, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.1346153846153846, 0.09294871794871795, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513, 0.16987179487179488, 0.1955128205128205, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
97,"[0.10223642172523961, 0.15654952076677317, 0.09904153354632587, 0.07028753993610223, 0.19488817891373802, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.11182108626198083, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.10576923076923077, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1282051282051282, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.21794871794871795, 0.10256410256410256, 0.15064102564102563, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
98,"[0.0926517571884984, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.08306709265175719, 0.17252396166134185, 0.134185303514377, 0.12779552715654952, 0.07667731629392971, 0.11182108626198083, 0.12460063897763578, 0.07028753993610223, 0.16613418530351437, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.11858974358974358, 0.08974358974358974, 0.1346153846153846, 0.09294871794871795, 0.08333333333333333, 0.09935897435897435, 0.08012820512820513, 0.16987179487179488, 0.1891025641025641, 0.08974358974358974, 0.11217948717948718, 0.09935897435897435, 0.10256410256410256, 0.08653846153846154, 0.13141025641025642, 0.125]"
99,"[0.10223642172523961, 0.16293929712460065, 0.09904153354632587, 0.07028753993610223, 0.19488817891373802, 0.09904153354632587, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.12140575079872204, 0.11501597444089456, 0.07028753993610223, 0.10862619808306709, 0.10862619808306709, 0.10543130990415335, 0.10543130990415335, 0.10576923076923077, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.08333333333333333, 0.1346153846153846, 0.10897435897435898, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.22435897435897437, 0.10256410256410256, 0.16025641025641027, 0.11538461538461539, 0.11858974358974358, 0.10576923076923077]"
