none,[]
87,"[0.08626198083067092, 0.21405750798722045, 0.19808306709265175, 0.10543130990415335, 0.23322683706070288, 0.09584664536741214, 0.10543130990415335, 0.20766773162939298, 0.20766773162939298, 0.11182108626198083, 0.10862619808306709, 0.2108626198083067, 0.12140575079872204, 0.2012779552715655, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.1346153846153846, 0.11858974358974358, 0.1858974358974359, 0.1282051282051282, 0.1955128205128205, 0.22756410256410256, 0.09294871794871795, 0.11217948717948718, 0.1955128205128205, 0.1955128205128205, 0.14102564102564102, 0.1955128205128205, 0.125, 0.09294871794871795, 0.1858974358974359]"
88,"[0.2012779552715655, 0.12140575079872204, 0.1501597444089457, 0.20447284345047922, 0.12460063897763578, 0.18210862619808307, 0.19488817891373802, 0.0926517571884984, 0.0926517571884984, 0.1853035143769968, 0.18849840255591055, 0.09584664536741214, 0.18849840255591055, 0.09904153354632587, 0.11182108626198083, 0.21405750798722045, 0.16666666666666666, 0.19230769230769232, 0.20833333333333334, 0.11538461538461539, 0.20833333333333334, 0.125, 0.12179487179487179, 0.20512820512820512, 0.23076923076923078, 0.13141025641025642, 0.12179487179487179, 0.16346153846153846, 0.11217948717948718, 0.19230769230769232, 0.16025641025641027, 0.12179487179487179]"
89,"[0.08626198083067092, 0.2108626198083067, 0.19808306709265175, 0.10543130990415335, 0.23322683706070288, 0.09584664536741214, 0.10543130990415335, 0.20766773162939298, 0.20766773162939298, 0.10862619808306709, 0.10862619808306709, 0.2108626198083067, 0.11501597444089456, 0.19808306709265175, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.14102564102564102, 0.11858974358974358, 0.1858974358974359, 0.1282051282051282, 0.1955128205128205, 0.22756410256410256, 0.09294871794871795, 0.11217948717948718, 0.1955128205128205, 0.1955128205128205, 0.14423076923076922, 0.1955128205128205, 0.125, 0.08974358974358974, 0.1858974358974359]"
90,"[0.2012779552715655, 0.1182108626198083, 0.1501597444089457, 0.20766773162939298, 0.12140575079872204, 0.17891373801916932, 0.19488817891373802, 0.0926517571884984, 0.09584664536741214, 0.1853035143769968, 0.18849840255591055, 0.09584664536741214, 0.18849840255591055, 0.09904153354632587, 0.11182108626198083, 0.21405750798722045, 0.15705128205128205, 0.19230769230769232, 0.20833333333333334, 0.11858974358974358, 0.20833333333333334, 0.125, 0.12179487179487179, 0.20512820512820512, 0.23076923076923078, 0.13782051282051283, 0.12179487179487179, 0.16346153846153846, 0.10897435897435898, 0.19230769230769232, 0.16025641025641027, 0.12179487179487179]"
91,"[0.08626198083067092, 0.2108626198083067, 0.19808306709265175, 0.10543130990415335, 0.23322683706070288, 0.09584664536741214, 0.10543130990415335, 0.20766773162939298, 0.20766773162939298, 0.11182108626198083, 0.10862619808306709, 0.2108626198083067, 0.1182108626198083, 0.19808306709265175, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.14102564102564102, 0.11858974358974358, 0.1858974358974359, 0.125, 0.1955128205128205, 0.22435897435897437, 0.09294871794871795, 0.11217948717948718, 0.1955128205128205, 0.1955128205128205, 0.14743589743589744, 0.1955128205128205, 0.125, 0.08974358974358974, 0.1858974358974359]"
92,"[0.2012779552715655, 0.12460063897763578, 0.1501597444089457, 0.20766773162939298, 0.134185303514377, 0.17891373801916932, 0.19488817891373802, 0.0926517571884984, 0.09584664536741214, 0.1853035143769968, 0.18849840255591055, 0.09584664536741214, 0.18849840255591055, 0.10223642172523961, 0.12140575079872204, 0.21405750798722045, 0.16025641025641027, 0.19230769230769232, 0.20833333333333334, 0.12179487179487179, 0.20833333333333334, 0.13782051282051283, 0.12179487179487179, 0.20512820512820512, 0.23076923076923078, 0.14743589743589744, 0.13141025641025642, 0.16346153846153846, 0.11217948717948718, 0.19230769230769232, 0.16025641025641027, 0.125]"
93,"[0.09904153354632587, 0.2108626198083067, 0.19808306709265175, 0.12140575079872204, 0.23322683706070288, 0.10223642172523961, 0.10543130990415335, 0.20766773162939298, 0.20766773162939298, 0.12460063897763578, 0.11182108626198083, 0.2108626198083067, 0.12460063897763578, 0.19808306709265175, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.14423076923076922, 0.12179487179487179, 0.1858974358974359, 0.1346153846153846, 0.1955128205128205, 0.22756410256410256, 0.12179487179487179, 0.12179487179487179, 0.1955128205128205, 0.1955128205128205, 0.16025641025641027, 0.1955128205128205, 0.1282051282051282, 0.10256410256410256, 0.1858974358974359]"
94,"[0.2012779552715655, 0.13099041533546327, 0.16293929712460065, 0.20766773162939298, 0.1501597444089457, 0.17891373801916932, 0.19488817891373802, 0.09584664536741214, 0.09904153354632587, 0.1853035143769968, 0.18849840255591055, 0.11182108626198083, 0.18849840255591055, 0.12140575079872204, 0.13099041533546327, 0.21405750798722045, 0.17307692307692307, 0.19230769230769232, 0.20833333333333334, 0.1346153846153846, 0.20833333333333334, 0.13782051282051283, 0.13141025641025642, 0.20512820512820512, 0.23076923076923078, 0.16346153846153846, 0.14102564102564102, 0.16346153846153846, 0.12179487179487179, 0.19230769230769232, 0.16025641025641027, 0.13141025641025642]"
95,"[0.10862619808306709, 0.2108626198083067, 0.19808306709265175, 0.12779552715654952, 0.23322683706070288, 0.10543130990415335, 0.11501597444089456, 0.20766773162939298, 0.20766773162939298, 0.12779552715654952, 0.1182108626198083, 0.2108626198083067, 0.13099041533546327, 0.19808306709265175, 0.21405750798722045, 0.10862619808306709, 0.1955128205128205, 0.14743589743589744, 0.13782051282051283, 0.1858974358974359, 0.14423076923076922, 0.1955128205128205, 0.22435897435897437, 0.125, 0.1282051282051282, 0.1955128205128205, 0.1955128205128205, 0.16987179487179488, 0.1955128205128205, 0.1282051282051282, 0.11858974358974358, 0.1858974358974359]"
96,"[0.2012779552715655, 0.13099041533546327, 0.16293929712460065, 0.20447284345047922, 0.1501597444089457, 0.17891373801916932, 0.19488817891373802, 0.09584664536741214, 0.10223642172523961, 0.1853035143769968, 0.18849840255591055, 0.11182108626198083, 0.18849840255591055, 0.10862619808306709, 0.13099041533546327, 0.21405750798722045, 0.18269230769230768, 0.19230769230769232, 0.20833333333333334, 0.1346153846153846, 0.20833333333333334, 0.13782051282051283, 0.13141025641025642, 0.20192307692307693, 0.23076923076923078, 0.17307692307692307, 0.14102564102564102, 0.16346153846153846, 0.125, 0.19230769230769232, 0.16025641025641027, 0.13782051282051283]"
97,"[0.11182108626198083, 0.2108626198083067, 0.19808306709265175, 0.12460063897763578, 0.23322683706070288, 0.10223642172523961, 0.11501597444089456, 0.20766773162939298, 0.20766773162939298, 0.12460063897763578, 0.11501597444089456, 0.2108626198083067, 0.13099041533546327, 0.19488817891373802, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.14743589743589744, 0.1346153846153846, 0.1858974358974359, 0.13782051282051283, 0.1955128205128205, 0.22756410256410256, 0.125, 0.1282051282051282, 0.1955128205128205, 0.1955128205128205, 0.16346153846153846, 0.1955128205128205, 0.1282051282051282, 0.11858974358974358, 0.1858974358974359]"
98,"[0.2012779552715655, 0.13099041533546327, 0.16293929712460065, 0.20447284345047922, 0.15335463258785942, 0.17891373801916932, 0.19488817891373802, 0.09584664536741214, 0.10223642172523961, 0.1853035143769968, 0.18849840255591055, 0.10543130990415335, 0.18849840255591055, 0.12460063897763578, 0.13099041533546327, 0.21405750798722045, 0.1794871794871795, 0.19230769230769232, 0.20833333333333334, 0.1346153846153846, 0.20833333333333334, 0.13782051282051283, 0.13141025641025642, 0.20192307692307693, 0.23076923076923078, 0.16346153846153846, 0.14102564102564102, 0.16346153846153846, 0.125, 0.19230769230769232, 0.16025641025641027, 0.1346153846153846]"
99,"[0.11501597444089456, 0.2108626198083067, 0.19808306709265175, 0.12779552715654952, 0.23322683706070288, 0.10543130990415335, 0.11182108626198083, 0.20766773162939298, 0.20766773162939298, 0.12460063897763578, 0.11501597444089456, 0.2108626198083067, 0.13099041533546327, 0.19488817891373802, 0.21405750798722045, 0.10543130990415335, 0.1955128205128205, 0.14743589743589744, 0.13782051282051283, 0.1858974358974359, 0.13782051282051283, 0.1955128205128205, 0.22756410256410256, 0.12179487179487179, 0.1282051282051282, 0.1955128205128205, 0.1955128205128205, 0.16346153846153846, 0.1955128205128205, 0.1282051282051282, 0.11538461538461539, 0.1858974358974359]"
