none,[]
86,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
87,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.16932907348242812, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
88,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
89,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.16932907348242812, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
90,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.2364217252396166, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
91,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.16932907348242812, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.22115384615384615, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
92,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
93,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19169329073482427, 0.08626198083067092, 0.16932907348242812, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.21794871794871795, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
94,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
95,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.18849840255591055, 0.08626198083067092, 0.16932907348242812, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.21794871794871795, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15705128205128205, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
96,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.22364217252396165, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
97,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.18849840255591055, 0.08626198083067092, 0.16932907348242812, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.21794871794871795, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15705128205128205, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
98,"[0.12140575079872204, 0.2108626198083067, 0.2364217252396166, 0.10862619808306709, 0.19808306709265175, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.18849840255591055, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.2012779552715655, 0.2268370607028754, 0.10223642172523961, 0.21153846153846154, 0.08974358974358974, 0.125, 0.18269230769230768, 0.05448717948717949, 0.1955128205128205, 0.20512820512820512, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.15705128205128205, 0.09935897435897435, 0.2467948717948718, 0.08653846153846154, 0.09935897435897435, 0.22435897435897437]"
99,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.18849840255591055, 0.08626198083067092, 0.16932907348242812, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.2268370607028754, 0.09935897435897435, 0.1987179487179487, 0.1891025641025641, 0.10897435897435898, 0.21794871794871795, 0.10897435897435898, 0.08974358974358974, 0.22115384615384615, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.15384615384615385, 0.09615384615384616, 0.16987179487179488, 0.20833333333333334, 0.08974358974358974]"
