none,[]
86,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.21405750798722045, 0.1182108626198083, 0.11501597444089456, 0.1501597444089457, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.1346153846153846, 0.07371794871794872, 0.20512820512820512, 0.08974358974358974, 0.11538461538461539, 0.1955128205128205, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.16666666666666666, 0.16025641025641027, 0.10576923076923077]"
87,"[0.11182108626198083, 0.07987220447284345, 0.21725239616613418, 0.08945686900958466, 0.134185303514377, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1757188498402556, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.1858974358974359, 0.09935897435897435, 0.08974358974358974, 0.16987179487179488, 0.11858974358974358, 0.18269230769230768, 0.11538461538461539, 0.1346153846153846, 0.10897435897435898, 0.08012820512820513, 0.1762820512820513, 0.057692307692307696, 0.125, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
88,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.13099041533546327, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.20766773162939298, 0.14376996805111822, 0.11501597444089456, 0.16293929712460065, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.14423076923076922, 0.07371794871794872, 0.21153846153846154, 0.08974358974358974, 0.11538461538461539, 0.20512820512820512, 0.08333333333333333, 0.09294871794871795, 0.08653846153846154, 0.10897435897435898, 0.1282051282051282, 0.1762820512820513, 0.1762820512820513, 0.10576923076923077]"
89,"[0.11182108626198083, 0.12140575079872204, 0.21725239616613418, 0.08945686900958466, 0.14376996805111822, 0.08306709265175719, 0.09904153354632587, 0.09904153354632587, 0.1853035143769968, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.09584664536741214, 0.10862619808306709, 0.1794871794871795, 0.09935897435897435, 0.08974358974358974, 0.18269230769230768, 0.11858974358974358, 0.1858974358974359, 0.125, 0.1346153846153846, 0.10897435897435898, 0.08653846153846154, 0.18269230769230768, 0.057692307692307696, 0.12179487179487179, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
90,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.13738019169329074, 0.09904153354632587, 0.09904153354632587, 0.09904153354632587, 0.11182108626198083, 0.08945686900958466, 0.20766773162939298, 0.14057507987220447, 0.11501597444089456, 0.16293929712460065, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.14743589743589744, 0.07371794871794872, 0.20833333333333334, 0.08974358974358974, 0.11538461538461539, 0.20512820512820512, 0.08974358974358974, 0.09294871794871795, 0.08653846153846154, 0.11217948717948718, 0.1282051282051282, 0.1762820512820513, 0.17307692307692307, 0.10576923076923077]"
91,"[0.11182108626198083, 0.1182108626198083, 0.21725239616613418, 0.08945686900958466, 0.14376996805111822, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.1853035143769968, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10862619808306709, 0.10862619808306709, 0.18269230769230768, 0.09935897435897435, 0.08974358974358974, 0.1858974358974359, 0.11858974358974358, 0.16987179487179488, 0.13141025641025642, 0.1346153846153846, 0.10897435897435898, 0.09294871794871795, 0.18269230769230768, 0.057692307692307696, 0.12179487179487179, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
92,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.14057507987220447, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.11182108626198083, 0.08945686900958466, 0.20447284345047922, 0.13738019169329074, 0.11501597444089456, 0.1757188498402556, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.14743589743589744, 0.07371794871794872, 0.20833333333333334, 0.08974358974358974, 0.11538461538461539, 0.21794871794871795, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.11858974358974358, 0.1282051282051282, 0.17307692307692307, 0.16987179487179488, 0.10576923076923077]"
93,"[0.11182108626198083, 0.1182108626198083, 0.21725239616613418, 0.08945686900958466, 0.14376996805111822, 0.08306709265175719, 0.09904153354632587, 0.10223642172523961, 0.18849840255591055, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.10543130990415335, 0.10862619808306709, 0.18269230769230768, 0.09935897435897435, 0.08974358974358974, 0.1891025641025641, 0.11858974358974358, 0.19230769230769232, 0.125, 0.1346153846153846, 0.10897435897435898, 0.09615384615384616, 0.1858974358974359, 0.057692307692307696, 0.13141025641025642, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
94,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.12460063897763578, 0.09904153354632587, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.08945686900958466, 0.20447284345047922, 0.14696485623003194, 0.11501597444089456, 0.19169329073482427, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.14743589743589744, 0.07371794871794872, 0.20192307692307693, 0.08974358974358974, 0.11538461538461539, 0.21794871794871795, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.12179487179487179, 0.1282051282051282, 0.1762820512820513, 0.16987179487179488, 0.10576923076923077]"
95,"[0.11182108626198083, 0.10862619808306709, 0.21725239616613418, 0.08945686900958466, 0.14376996805111822, 0.08306709265175719, 0.09904153354632587, 0.10862619808306709, 0.18849840255591055, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.13738019169329074, 0.10862619808306709, 0.1955128205128205, 0.09935897435897435, 0.08974358974358974, 0.1891025641025641, 0.11858974358974358, 0.14423076923076922, 0.13782051282051283, 0.1346153846153846, 0.10897435897435898, 0.10256410256410256, 0.1858974358974359, 0.057692307692307696, 0.13141025641025642, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
96,"[0.19488817891373802, 0.10543130990415335, 0.09904153354632587, 0.1182108626198083, 0.09904153354632587, 0.09904153354632587, 0.10862619808306709, 0.11182108626198083, 0.08945686900958466, 0.20447284345047922, 0.16293929712460065, 0.11501597444089456, 0.2012779552715655, 0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.1346153846153846, 0.10897435897435898, 0.14743589743589744, 0.07371794871794872, 0.19230769230769232, 0.08974358974358974, 0.11538461538461539, 0.21794871794871795, 0.08974358974358974, 0.09294871794871795, 0.08653846153846154, 0.13141025641025642, 0.1282051282051282, 0.1762820512820513, 0.16987179487179488, 0.10576923076923077]"
97,"[0.11182108626198083, 0.07987220447284345, 0.21725239616613418, 0.08945686900958466, 0.14376996805111822, 0.08306709265175719, 0.09904153354632587, 0.13099041533546327, 0.1853035143769968, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.1501597444089457, 0.10862619808306709, 0.1955128205128205, 0.09935897435897435, 0.08974358974358974, 0.1955128205128205, 0.11858974358974358, 0.1346153846153846, 0.13141025641025642, 0.1346153846153846, 0.10897435897435898, 0.09935897435897435, 0.1858974358974359, 0.057692307692307696, 0.125, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
98,"[0.2012779552715655, 0.10543130990415335, 0.09904153354632587, 0.07348242811501597, 0.09904153354632587, 0.09904153354632587, 0.1182108626198083, 0.11182108626198083, 0.08945686900958466, 0.22044728434504793, 0.18849840255591055, 0.11501597444089456, 0.21405750798722045, 0.10223642172523961, 0.10862619808306709, 0.10223642172523961, 0.1346153846153846, 0.10897435897435898, 0.15064102564102563, 0.07371794871794872, 0.1955128205128205, 0.08974358974358974, 0.11538461538461539, 0.21474358974358973, 0.08974358974358974, 0.09294871794871795, 0.08653846153846154, 0.13141025641025642, 0.1282051282051282, 0.1762820512820513, 0.1858974358974359, 0.10576923076923077]"
99,"[0.11182108626198083, 0.07348242811501597, 0.21725239616613418, 0.08945686900958466, 0.14376996805111822, 0.08306709265175719, 0.09904153354632587, 0.15654952076677317, 0.1853035143769968, 0.0670926517571885, 0.0926517571884984, 0.07667731629392971, 0.08945686900958466, 0.08945686900958466, 0.16293929712460065, 0.10862619808306709, 0.1987179487179487, 0.09935897435897435, 0.08974358974358974, 0.1987179487179487, 0.11858974358974358, 0.1346153846153846, 0.14423076923076922, 0.1346153846153846, 0.10897435897435898, 0.08974358974358974, 0.1858974358974359, 0.057692307692307696, 0.11858974358974358, 0.10256410256410256, 0.08974358974358974, 0.09294871794871795]"
