none,[]
86,"[0.08945686900958466, 0.2268370607028754, 0.21405750798722045, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.15654952076677317, 0.26517571884984026, 0.08945686900958466, 0.0926517571884984, 0.22364217252396165, 0.09904153354632587, 0.14696485623003194, 0.1597444089456869, 0.12140575079872204, 0.1891025641025641, 0.09294871794871795, 0.11858974358974358, 0.15705128205128205, 0.08974358974358974, 0.09294871794871795, 0.16987179487179488, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.23076923076923078, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.25961538461538464]"
87,"[0.22364217252396165, 0.10862619808306709, 0.09904153354632587, 0.17252396166134185, 0.134185303514377, 0.10223642172523961, 0.17891373801916932, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.18849840255591055, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.16932907348242812, 0.060897435897435896, 0.14102564102564102, 0.08653846153846154, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.125, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.1346153846153846, 0.08012820512820513]"
88,"[0.08945686900958466, 0.2523961661341853, 0.18210862619808307, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.16293929712460065, 0.26198083067092653, 0.08945686900958466, 0.0926517571884984, 0.23003194888178913, 0.09904153354632587, 0.1501597444089457, 0.16293929712460065, 0.12140575079872204, 0.20833333333333334, 0.09294871794871795, 0.11858974358974358, 0.15705128205128205, 0.08974358974358974, 0.09294871794871795, 0.19230769230769232, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.23076923076923078, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.2692307692307692]"
89,"[0.19808306709265175, 0.10862619808306709, 0.09904153354632587, 0.16932907348242812, 0.134185303514377, 0.10223642172523961, 0.15335463258785942, 0.09584664536741214, 0.12460063897763578, 0.11182108626198083, 0.16932907348242812, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.16932907348242812, 0.060897435897435896, 0.14102564102564102, 0.08653846153846154, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.14743589743589744, 0.10897435897435898, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.13782051282051283, 0.08012820512820513]"
90,"[0.08945686900958466, 0.2523961661341853, 0.1757188498402556, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.16932907348242812, 0.26198083067092653, 0.08945686900958466, 0.0926517571884984, 0.23003194888178913, 0.09904153354632587, 0.14376996805111822, 0.16293929712460065, 0.12140575079872204, 0.23717948717948717, 0.09294871794871795, 0.11858974358974358, 0.15705128205128205, 0.08974358974358974, 0.09294871794871795, 0.1955128205128205, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.23397435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.2724358974358974]"
91,"[0.1853035143769968, 0.10862619808306709, 0.09904153354632587, 0.17252396166134185, 0.134185303514377, 0.10862619808306709, 0.12460063897763578, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.16613418530351437, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.16613418530351437, 0.060897435897435896, 0.14102564102564102, 0.08653846153846154, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.15705128205128205, 0.11217948717948718, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.1282051282051282, 0.08012820512820513]"
92,"[0.08945686900958466, 0.25559105431309903, 0.17252396166134185, 0.1182108626198083, 0.1182108626198083, 0.09904153354632587, 0.09584664536741214, 0.16932907348242812, 0.2715654952076677, 0.08945686900958466, 0.0926517571884984, 0.23003194888178913, 0.09904153354632587, 0.14376996805111822, 0.16293929712460065, 0.12140575079872204, 0.2980769230769231, 0.09294871794871795, 0.11858974358974358, 0.15705128205128205, 0.08974358974358974, 0.09294871794871795, 0.21153846153846154, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.23397435897435898, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.2692307692307692]"
93,"[0.17252396166134185, 0.10862619808306709, 0.09904153354632587, 0.17252396166134185, 0.134185303514377, 0.10862619808306709, 0.11501597444089456, 0.09584664536741214, 0.12460063897763578, 0.12460063897763578, 0.1597444089456869, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.16613418530351437, 0.060897435897435896, 0.14423076923076922, 0.08653846153846154, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.11538461538461539, 0.17307692307692307, 0.11858974358974358, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.1282051282051282, 0.08012820512820513]"
94,"[0.08945686900958466, 0.25559105431309903, 0.16293929712460065, 0.1182108626198083, 0.12779552715654952, 0.09904153354632587, 0.09584664536741214, 0.17252396166134185, 0.26517571884984026, 0.08945686900958466, 0.0926517571884984, 0.2364217252396166, 0.09904153354632587, 0.14376996805111822, 0.16932907348242812, 0.12140575079872204, 0.3141025641025641, 0.09294871794871795, 0.11858974358974358, 0.15064102564102563, 0.08974358974358974, 0.09294871794871795, 0.21474358974358973, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.22435897435897437, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.26282051282051283]"
95,"[0.16293929712460065, 0.10862619808306709, 0.09904153354632587, 0.17252396166134185, 0.134185303514377, 0.1182108626198083, 0.10862619808306709, 0.09584664536741214, 0.12460063897763578, 0.14376996805111822, 0.14696485623003194, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.16613418530351437, 0.060897435897435896, 0.15064102564102563, 0.08653846153846154, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.11858974358974358, 0.18269230769230768, 0.14423076923076922, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.125, 0.08012820512820513]"
96,"[0.08945686900958466, 0.25559105431309903, 0.16293929712460065, 0.1182108626198083, 0.1597444089456869, 0.09904153354632587, 0.09584664536741214, 0.17252396166134185, 0.25878594249201275, 0.08945686900958466, 0.0926517571884984, 0.2364217252396166, 0.09904153354632587, 0.14376996805111822, 0.16613418530351437, 0.12140575079872204, 0.32051282051282054, 0.09294871794871795, 0.11858974358974358, 0.1346153846153846, 0.08974358974358974, 0.09294871794871795, 0.21474358974358973, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.22115384615384615, 0.12179487179487179, 0.09615384615384616, 0.08974358974358974, 0.12179487179487179, 0.25]"
97,"[0.14696485623003194, 0.10862619808306709, 0.09904153354632587, 0.17252396166134185, 0.134185303514377, 0.1182108626198083, 0.10223642172523961, 0.09584664536741214, 0.12460063897763578, 0.14696485623003194, 0.14696485623003194, 0.12140575079872204, 0.12779552715654952, 0.09904153354632587, 0.1182108626198083, 0.16613418530351437, 0.060897435897435896, 0.14743589743589744, 0.08653846153846154, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.1346153846153846, 0.1858974358974359, 0.14423076923076922, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.07051282051282051, 0.08653846153846154, 0.1282051282051282, 0.08012820512820513]"
98,"[0.08945686900958466, 0.25878594249201275, 0.15335463258785942, 0.12779552715654952, 0.17252396166134185, 0.09904153354632587, 0.09584664536741214, 0.16932907348242812, 0.25878594249201275, 0.08945686900958466, 0.0926517571884984, 0.2364217252396166, 0.09904153354632587, 0.13738019169329074, 0.16613418530351437, 0.12140575079872204, 0.3269230769230769, 0.09294871794871795, 0.11858974358974358, 0.13141025641025642, 0.08974358974358974, 0.09294871794871795, 0.21474358974358973, 0.08974358974358974, 0.12179487179487179, 0.08012820512820513, 0.22115384615384615, 0.1282051282051282, 0.09615384615384616, 0.09294871794871795, 0.12179487179487179, 0.24358974358974358]"
99,"[0.1501597444089457, 0.10862619808306709, 0.11501597444089456, 0.17252396166134185, 0.134185303514377, 0.12140575079872204, 0.10223642172523961, 0.10223642172523961, 0.12779552715654952, 0.1501597444089457, 0.14696485623003194, 0.12140575079872204, 0.12779552715654952, 0.10223642172523961, 0.1182108626198083, 0.16613418530351437, 0.060897435897435896, 0.14743589743589744, 0.08653846153846154, 0.11217948717948718, 0.10897435897435898, 0.10576923076923077, 0.13782051282051283, 0.1891025641025641, 0.13782051282051283, 0.10256410256410256, 0.10897435897435898, 0.10256410256410256, 0.08012820512820513, 0.08653846153846154, 0.1346153846153846, 0.08333333333333333]"
