none,[]
86,"[0.08945686900958466, 0.14376996805111822, 0.14696485623003194, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.11501597444089456, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.14057507987220447, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
87,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1182108626198083, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.10862619808306709, 0.10543130990415335, 0.09584664536741214, 0.2108626198083067, 0.09904153354632587, 0.10543130990415335, 0.11182108626198083, 0.060897435897435896, 0.10897435897435898, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
88,"[0.08945686900958466, 0.1757188498402556, 0.14696485623003194, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.12779552715654952, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.16613418530351437, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
89,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.16932907348242812, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.09584664536741214, 0.10543130990415335, 0.09584664536741214, 0.18849840255591055, 0.09904153354632587, 0.10543130990415335, 0.12460063897763578, 0.060897435897435896, 0.13782051282051283, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
90,"[0.08945686900958466, 0.18849840255591055, 0.16293929712460065, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.134185303514377, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.16613418530351437, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
91,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.18210862619808307, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.09584664536741214, 0.10543130990415335, 0.09584664536741214, 0.17252396166134185, 0.09904153354632587, 0.10543130990415335, 0.14696485623003194, 0.060897435897435896, 0.15384615384615385, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
92,"[0.08945686900958466, 0.16932907348242812, 0.1597444089456869, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.16932907348242812, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.13738019169329074, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
93,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.18849840255591055, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.09584664536741214, 0.10543130990415335, 0.09584664536741214, 0.1597444089456869, 0.09904153354632587, 0.10543130990415335, 0.19488817891373802, 0.060897435897435896, 0.17307692307692307, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
94,"[0.08945686900958466, 0.15335463258785942, 0.1501597444089457, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.18849840255591055, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.14376996805111822, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
95,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.19488817891373802, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.09584664536741214, 0.10543130990415335, 0.09584664536741214, 0.17252396166134185, 0.09904153354632587, 0.10543130990415335, 0.19808306709265175, 0.060897435897435896, 0.1794871794871795, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.08653846153846154, 0.09935897435897435, 0.08012820512820513]"
96,"[0.08945686900958466, 0.16613418530351437, 0.13099041533546327, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.1757188498402556, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.10223642172523961, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
97,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.1853035143769968, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.09584664536741214, 0.10543130990415335, 0.09584664536741214, 0.1757188498402556, 0.09904153354632587, 0.10543130990415335, 0.19808306709265175, 0.060897435897435896, 0.16666666666666666, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.11217948717948718, 0.09935897435897435, 0.08012820512820513]"
98,"[0.08945686900958466, 0.18849840255591055, 0.12460063897763578, 0.1182108626198083, 0.08626198083067092, 0.09904153354632587, 0.09584664536741214, 0.08306709265175719, 0.16932907348242812, 0.1182108626198083, 0.09584664536741214, 0.13099041533546327, 0.09904153354632587, 0.0926517571884984, 0.07987220447284345, 0.10543130990415335, 0.09935897435897435, 0.09294871794871795, 0.11858974358974358, 0.10897435897435898, 0.08974358974358974, 0.10897435897435898, 0.08974358974358974, 0.07051282051282051, 0.12179487179487179, 0.08012820512820513, 0.09935897435897435, 0.10576923076923077, 0.09615384615384616, 0.08974358974358974, 0.07051282051282051, 0.08974358974358974]"
99,"[0.10223642172523961, 0.10862619808306709, 0.09904153354632587, 0.10862619808306709, 0.134185303514377, 0.16293929712460065, 0.07348242811501597, 0.09584664536741214, 0.12460063897763578, 0.09584664536741214, 0.10543130990415335, 0.09584664536741214, 0.1853035143769968, 0.09904153354632587, 0.10543130990415335, 0.18849840255591055, 0.060897435897435896, 0.14423076923076922, 0.125, 0.11538461538461539, 0.05448717948717949, 0.10576923076923077, 0.11538461538461539, 0.1282051282051282, 0.08333333333333333, 0.10256410256410256, 0.10897435897435898, 0.09935897435897435, 0.0673076923076923, 0.20833333333333334, 0.09935897435897435, 0.08012820512820513]"
