none,[]
87,"[0.20447284345047922, 0.10862619808306709, 0.08626198083067092, 0.19488817891373802, 0.08626198083067092, 0.1757188498402556, 0.1597444089456869, 0.08306709265175719, 0.11182108626198083, 0.15335463258785942, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.23003194888178913, 0.09935897435897435, 0.1955128205128205, 0.1858974358974359, 0.10897435897435898, 0.22435897435897437, 0.10897435897435898, 0.08974358974358974, 0.21153846153846154, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.21153846153846154, 0.08974358974358974]"
88,"[0.12140575079872204, 0.2108626198083067, 0.23961661341853036, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.1853035143769968, 0.11182108626198083, 0.10543130990415335, 0.23003194888178913, 0.12460063897763578, 0.19488817891373802, 0.22044728434504793, 0.10223642172523961, 0.20512820512820512, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.19230769230769232, 0.20833333333333334, 0.1282051282051282, 0.08333333333333333, 0.16346153846153846, 0.16025641025641027, 0.09935897435897435, 0.2403846153846154, 0.08653846153846154, 0.09935897435897435, 0.22115384615384615]"
89,"[0.20766773162939298, 0.10862619808306709, 0.08626198083067092, 0.19488817891373802, 0.08626198083067092, 0.1757188498402556, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.23003194888178913, 0.09935897435897435, 0.1955128205128205, 0.1858974358974359, 0.10897435897435898, 0.22435897435897437, 0.10897435897435898, 0.08974358974358974, 0.21474358974358973, 0.19230769230769232, 0.08012820512820513, 0.09935897435897435, 0.16025641025641027, 0.09615384615384616, 0.16987179487179488, 0.21153846153846154, 0.08974358974358974]"
90,"[0.12140575079872204, 0.2108626198083067, 0.23961661341853036, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.1853035143769968, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.19808306709265175, 0.22044728434504793, 0.10223642172523961, 0.20833333333333334, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20833333333333334, 0.1282051282051282, 0.08333333333333333, 0.16346153846153846, 0.16346153846153846, 0.09935897435897435, 0.2403846153846154, 0.08653846153846154, 0.09935897435897435, 0.22115384615384615]"
91,"[0.20766773162939298, 0.10862619808306709, 0.08626198083067092, 0.19488817891373802, 0.08626198083067092, 0.17891373801916932, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.23003194888178913, 0.09935897435897435, 0.1955128205128205, 0.1858974358974359, 0.10897435897435898, 0.22435897435897437, 0.10897435897435898, 0.08974358974358974, 0.21474358974358973, 0.19230769230769232, 0.08012820512820513, 0.09935897435897435, 0.16346153846153846, 0.09615384615384616, 0.16987179487179488, 0.21153846153846154, 0.08974358974358974]"
92,"[0.12140575079872204, 0.2108626198083067, 0.23961661341853036, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.1853035143769968, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.19808306709265175, 0.2268370607028754, 0.10223642172523961, 0.20833333333333334, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20833333333333334, 0.1282051282051282, 0.08333333333333333, 0.16346153846153846, 0.16346153846153846, 0.09935897435897435, 0.2403846153846154, 0.08653846153846154, 0.09935897435897435, 0.22115384615384615]"
93,"[0.20766773162939298, 0.10862619808306709, 0.08626198083067092, 0.19488817891373802, 0.08626198083067092, 0.1757188498402556, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.23003194888178913, 0.09935897435897435, 0.1955128205128205, 0.1858974358974359, 0.10897435897435898, 0.22435897435897437, 0.10897435897435898, 0.08974358974358974, 0.21474358974358973, 0.19230769230769232, 0.08012820512820513, 0.09935897435897435, 0.16346153846153846, 0.09615384615384616, 0.16987179487179488, 0.21153846153846154, 0.08974358974358974]"
94,"[0.12140575079872204, 0.2108626198083067, 0.23961661341853036, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.1853035143769968, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.19808306709265175, 0.2268370607028754, 0.10223642172523961, 0.20833333333333334, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20833333333333334, 0.1282051282051282, 0.08333333333333333, 0.16666666666666666, 0.16346153846153846, 0.09935897435897435, 0.2403846153846154, 0.08653846153846154, 0.09935897435897435, 0.22115384615384615]"
95,"[0.20766773162939298, 0.10862619808306709, 0.08626198083067092, 0.19488817891373802, 0.08626198083067092, 0.1757188498402556, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.23003194888178913, 0.09935897435897435, 0.1955128205128205, 0.1858974358974359, 0.10897435897435898, 0.22435897435897437, 0.10897435897435898, 0.08974358974358974, 0.21474358974358973, 0.19230769230769232, 0.08012820512820513, 0.09935897435897435, 0.16346153846153846, 0.09615384615384616, 0.16987179487179488, 0.21153846153846154, 0.08974358974358974]"
96,"[0.12140575079872204, 0.2108626198083067, 0.23961661341853036, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.1853035143769968, 0.11182108626198083, 0.10543130990415335, 0.23322683706070288, 0.12460063897763578, 0.19808306709265175, 0.22364217252396165, 0.10223642172523961, 0.20833333333333334, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20833333333333334, 0.1282051282051282, 0.08333333333333333, 0.16346153846153846, 0.16346153846153846, 0.09935897435897435, 0.2403846153846154, 0.08653846153846154, 0.09935897435897435, 0.22115384615384615]"
97,"[0.20766773162939298, 0.10862619808306709, 0.08626198083067092, 0.19488817891373802, 0.08626198083067092, 0.1757188498402556, 0.16293929712460065, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.1853035143769968, 0.13099041533546327, 0.18849840255591055, 0.10862619808306709, 0.07987220447284345, 0.23003194888178913, 0.09935897435897435, 0.1955128205128205, 0.1858974358974359, 0.10897435897435898, 0.22435897435897437, 0.10897435897435898, 0.08974358974358974, 0.21474358974358973, 0.19230769230769232, 0.08012820512820513, 0.09935897435897435, 0.16346153846153846, 0.09615384615384616, 0.16987179487179488, 0.21153846153846154, 0.08974358974358974]"
98,"[0.12140575079872204, 0.2108626198083067, 0.23961661341853036, 0.10862619808306709, 0.19488817891373802, 0.1182108626198083, 0.07348242811501597, 0.19488817891373802, 0.1853035143769968, 0.11182108626198083, 0.10543130990415335, 0.23003194888178913, 0.12460063897763578, 0.19808306709265175, 0.22044728434504793, 0.10223642172523961, 0.20512820512820512, 0.08974358974358974, 0.125, 0.1858974358974359, 0.05448717948717949, 0.1955128205128205, 0.20833333333333334, 0.1282051282051282, 0.08333333333333333, 0.16346153846153846, 0.16025641025641027, 0.09935897435897435, 0.2403846153846154, 0.08653846153846154, 0.09935897435897435, 0.22115384615384615]"
99,"[0.20766773162939298, 0.10862619808306709, 0.08626198083067092, 0.19488817891373802, 0.08626198083067092, 0.1757188498402556, 0.1597444089456869, 0.08306709265175719, 0.11182108626198083, 0.15654952076677317, 0.18210862619808307, 0.13099041533546327, 0.1853035143769968, 0.10862619808306709, 0.07987220447284345, 0.23003194888178913, 0.09935897435897435, 0.1955128205128205, 0.1858974358974359, 0.10897435897435898, 0.22435897435897437, 0.10897435897435898, 0.08974358974358974, 0.21474358974358973, 0.1891025641025641, 0.08012820512820513, 0.09935897435897435, 0.16346153846153846, 0.09615384615384616, 0.16987179487179488, 0.21153846153846154, 0.08974358974358974]"
