none,[]
86,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
87,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
88,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
89,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
90,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
91,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
92,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
93,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
94,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
95,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
96,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
97,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
98,"[0.08945686900958466, 0.10862619808306709, 0.08626198083067092, 0.13738019169329074, 0.08626198083067092, 0.09904153354632587, 0.13099041533546327, 0.08306709265175719, 0.11182108626198083, 0.09584664536741214, 0.08306709265175719, 0.13099041533546327, 0.06070287539936102, 0.10862619808306709, 0.07987220447284345, 0.09904153354632587, 0.09935897435897435, 0.09615384615384616, 0.08333333333333333, 0.10897435897435898, 0.12179487179487179, 0.10897435897435898, 0.08974358974358974, 0.10256410256410256, 0.13141025641025642, 0.08012820512820513, 0.09935897435897435, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.08974358974358974]"
99,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.10862619808306709, 0.09584664536741214, 0.1182108626198083, 0.07348242811501597, 0.12460063897763578, 0.10223642172523961, 0.11182108626198083, 0.10543130990415335, 0.134185303514377, 0.12460063897763578, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.08333333333333333, 0.08974358974358974, 0.125, 0.09935897435897435, 0.05448717948717949, 0.11538461538461539, 0.0673076923076923, 0.1282051282051282, 0.08333333333333333, 0.10576923076923077, 0.14743589743589744, 0.09935897435897435, 0.07692307692307693, 0.08653846153846154, 0.09935897435897435, 0.09294871794871795]"
