none,[]
86,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.16293929712460065, 0.09904153354632587, 0.1182108626198083, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.1501597444089457, 0.19808306709265175, 0.12140575079872204, 0.1182108626198083, 0.10223642172523961, 0.1182108626198083, 0.2012779552715655, 0.07692307692307693, 0.27884615384615385, 0.08333333333333333, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.1987179487179487, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358]"
87,"[0.09904153354632587, 0.10862619808306709, 0.20766773162939298, 0.10543130990415335, 0.17252396166134185, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.10223642172523961, 0.08945686900958466, 0.0926517571884984, 0.1757188498402556, 0.10223642172523961, 0.08945686900958466, 0.10543130990415335, 0.12140575079872204, 0.18269230769230768, 0.09935897435897435, 0.10256410256410256, 0.16987179487179488, 0.10576923076923077, 0.22115384615384615, 0.10256410256410256, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
88,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.15654952076677317, 0.09904153354632587, 0.1182108626198083, 0.10543130990415335, 0.08306709265175719, 0.09904153354632587, 0.1597444089456869, 0.1853035143769968, 0.12140575079872204, 0.12460063897763578, 0.10223642172523961, 0.1182108626198083, 0.2012779552715655, 0.07692307692307693, 0.27564102564102566, 0.08333333333333333, 0.11217948717948718, 0.11858974358974358, 0.10576923076923077, 0.09615384615384616, 0.1955128205128205, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.08653846153846154, 0.07371794871794872, 0.11858974358974358]"
89,"[0.09904153354632587, 0.10862619808306709, 0.20447284345047922, 0.10543130990415335, 0.1853035143769968, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09904153354632587, 0.08945686900958466, 0.0926517571884984, 0.17891373801916932, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.12140575079872204, 0.1762820512820513, 0.09935897435897435, 0.10256410256410256, 0.16987179487179488, 0.10576923076923077, 0.22115384615384615, 0.09615384615384616, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
90,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.15654952076677317, 0.09904153354632587, 0.12140575079872204, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.16932907348242812, 0.18210862619808307, 0.12140575079872204, 0.134185303514377, 0.10223642172523961, 0.1182108626198083, 0.2012779552715655, 0.07692307692307693, 0.27884615384615385, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.1955128205128205, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.08974358974358974, 0.07371794871794872, 0.11858974358974358]"
91,"[0.09904153354632587, 0.10862619808306709, 0.19169329073482427, 0.10543130990415335, 0.19169329073482427, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09584664536741214, 0.08945686900958466, 0.0926517571884984, 0.18210862619808307, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.12140575079872204, 0.16346153846153846, 0.09935897435897435, 0.10256410256410256, 0.1794871794871795, 0.10576923076923077, 0.22115384615384615, 0.08333333333333333, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
92,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.1597444089456869, 0.09904153354632587, 0.12140575079872204, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.17252396166134185, 0.1757188498402556, 0.12140575079872204, 0.14376996805111822, 0.10223642172523961, 0.1182108626198083, 0.20447284345047922, 0.07692307692307693, 0.27564102564102566, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.19230769230769232, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.09615384615384616, 0.07371794871794872, 0.11858974358974358]"
93,"[0.09904153354632587, 0.10862619808306709, 0.19169329073482427, 0.10543130990415335, 0.19488817891373802, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.09584664536741214, 0.08945686900958466, 0.0926517571884984, 0.1757188498402556, 0.10223642172523961, 0.09904153354632587, 0.10543130990415335, 0.12140575079872204, 0.15064102564102563, 0.09935897435897435, 0.10256410256410256, 0.1858974358974359, 0.10576923076923077, 0.22115384615384615, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
94,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.16293929712460065, 0.09904153354632587, 0.1182108626198083, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.1757188498402556, 0.15335463258785942, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.20447284345047922, 0.07692307692307693, 0.2564102564102564, 0.08333333333333333, 0.11217948717948718, 0.12179487179487179, 0.10576923076923077, 0.09615384615384616, 0.20512820512820512, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.09615384615384616, 0.07371794871794872, 0.11858974358974358]"
95,"[0.09904153354632587, 0.10862619808306709, 0.16932907348242812, 0.10543130990415335, 0.19169329073482427, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.0926517571884984, 0.08945686900958466, 0.0926517571884984, 0.1757188498402556, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.12140575079872204, 0.12179487179487179, 0.09935897435897435, 0.10256410256410256, 0.20192307692307693, 0.10576923076923077, 0.22115384615384615, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
96,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.15654952076677317, 0.09904153354632587, 0.14057507987220447, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.17252396166134185, 0.134185303514377, 0.12140575079872204, 0.1501597444089457, 0.10223642172523961, 0.1182108626198083, 0.20447284345047922, 0.07692307692307693, 0.2532051282051282, 0.08333333333333333, 0.11217948717948718, 0.1346153846153846, 0.10576923076923077, 0.09615384615384616, 0.21474358974358973, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.10897435897435898, 0.11858974358974358, 0.09935897435897435, 0.07371794871794872, 0.11858974358974358]"
97,"[0.09904153354632587, 0.10862619808306709, 0.16932907348242812, 0.10543130990415335, 0.19488817891373802, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.08945686900958466, 0.08945686900958466, 0.0926517571884984, 0.1757188498402556, 0.10223642172523961, 0.10223642172523961, 0.10543130990415335, 0.12140575079872204, 0.11858974358974358, 0.09935897435897435, 0.10256410256410256, 0.1955128205128205, 0.10576923076923077, 0.22115384615384615, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
98,"[0.07348242811501597, 0.10862619808306709, 0.14057507987220447, 0.1501597444089457, 0.09904153354632587, 0.17891373801916932, 0.10223642172523961, 0.08306709265175719, 0.09904153354632587, 0.1853035143769968, 0.12140575079872204, 0.12140575079872204, 0.15654952076677317, 0.10223642172523961, 0.1182108626198083, 0.20447284345047922, 0.07692307692307693, 0.25, 0.08333333333333333, 0.11217948717948718, 0.13782051282051283, 0.10576923076923077, 0.09615384615384616, 0.21153846153846154, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.11217948717948718, 0.11858974358974358, 0.10256410256410256, 0.07371794871794872, 0.11858974358974358]"
99,"[0.09904153354632587, 0.10862619808306709, 0.16932907348242812, 0.10543130990415335, 0.19488817891373802, 0.09584664536741214, 0.06389776357827476, 0.08306709265175719, 0.08626198083067092, 0.08945686900958466, 0.0926517571884984, 0.17891373801916932, 0.10223642172523961, 0.10543130990415335, 0.10543130990415335, 0.12140575079872204, 0.11858974358974358, 0.09935897435897435, 0.10256410256410256, 0.1794871794871795, 0.10576923076923077, 0.22115384615384615, 0.08012820512820513, 0.08974358974358974, 0.08333333333333333, 0.08012820512820513, 0.10256410256410256, 0.10576923076923077, 0.09935897435897435, 0.07051282051282051, 0.12179487179487179, 0.10256410256410256]"
