none,[]
86,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795]"
87,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
88,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795]"
89,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
90,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795]"
91,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
92,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795]"
93,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
94,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795]"
95,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
96,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795]"
97,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
98,"[0.12140575079872204, 0.08306709265175719, 0.054313099041533544, 0.08306709265175719, 0.09584664536741214, 0.09904153354632587, 0.1182108626198083, 0.12460063897763578, 0.10223642172523961, 0.12140575079872204, 0.10543130990415335, 0.134185303514377, 0.08945686900958466, 0.0926517571884984, 0.07028753993610223, 0.07348242811501597, 0.08333333333333333, 0.11858974358974358, 0.07051282051282051, 0.09935897435897435, 0.09935897435897435, 0.11538461538461539, 0.0673076923076923, 0.08333333333333333, 0.11217948717948718, 0.10576923076923077, 0.14743589743589744, 0.08333333333333333, 0.07692307692307693, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795]"
99,"[0.08945686900958466, 0.09904153354632587, 0.08626198083067092, 0.13738019169329074, 0.1182108626198083, 0.09904153354632587, 0.13099041533546327, 0.08945686900958466, 0.10862619808306709, 0.09584664536741214, 0.08306709265175719, 0.10543130990415335, 0.06070287539936102, 0.10223642172523961, 0.11501597444089456, 0.09904153354632587, 0.08333333333333333, 0.09615384615384616, 0.08333333333333333, 0.08653846153846154, 0.12179487179487179, 0.09935897435897435, 0.125, 0.10256410256410256, 0.13141025641025642, 0.11538461538461539, 0.09294871794871795, 0.10256410256410256, 0.09615384615384616, 0.08974358974358974, 0.13141025641025642, 0.09935897435897435]"
