none,[]
86,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.20766773162939298, 0.08306709265175719, 0.1182108626198083, 0.10543130990415335, 0.12779552715654952, 0.07667731629392971, 0.23961661341853036, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.16987179487179488, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.19230769230769232, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
87,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.18210862619808307, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.09294871794871795, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.09935897435897435]"
88,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.16293929712460065, 0.08306709265175719, 0.14376996805111822, 0.16613418530351437, 0.12779552715654952, 0.07667731629392971, 0.19169329073482427, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.15384615384615385, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.15384615384615385, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
89,"[0.10223642172523961, 0.10223642172523961, 0.054313099041533544, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.10543130990415335, 0.10862619808306709, 0.1757188498402556, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.1282051282051282, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.07692307692307693, 0.11538461538461539, 0.11858974358974358, 0.16346153846153846]"
90,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.16293929712460065, 0.08306709265175719, 0.16932907348242812, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.17891373801916932, 0.08306709265175719, 0.07028753993610223, 0.06070287539936102, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.125, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.15384615384615385, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
91,"[0.10223642172523961, 0.10223642172523961, 0.06070287539936102, 0.07028753993610223, 0.13738019169329074, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10223642172523961, 0.12140575079872204, 0.11501597444089456, 0.13738019169329074, 0.10862619808306709, 0.15654952076677317, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.14743589743589744, 0.10256410256410256, 0.08653846153846154, 0.11538461538461539, 0.11858974358974358, 0.16666666666666666]"
92,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.16293929712460065, 0.08306709265175719, 0.17891373801916932, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.15335463258785942, 0.15335463258785942, 0.07028753993610223, 0.08626198083067092, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.09294871794871795, 0.11538461538461539, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.15384615384615385, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
93,"[0.10223642172523961, 0.10223642172523961, 0.10223642172523961, 0.07028753993610223, 0.09584664536741214, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.10543130990415335, 0.12140575079872204, 0.11501597444089456, 0.19808306709265175, 0.10862619808306709, 0.12779552715654952, 0.11501597444089456, 0.10543130990415335, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.2403846153846154, 0.10256410256410256, 0.17307692307692307, 0.11538461538461539, 0.11858974358974358, 0.12179487179487179]"
94,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.16293929712460065, 0.08306709265175719, 0.19169329073482427, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.14696485623003194, 0.0926517571884984, 0.07028753993610223, 0.14376996805111822, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.13782051282051283, 0.09294871794871795, 0.125, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.15705128205128205, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
95,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.15654952076677317, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.17891373801916932, 0.12140575079872204, 0.11501597444089456, 0.19488817891373802, 0.10862619808306709, 0.10543130990415335, 0.11501597444089456, 0.10543130990415335, 0.09615384615384616, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.24358974358974358, 0.10256410256410256, 0.1762820512820513, 0.11538461538461539, 0.11858974358974358, 0.11858974358974358]"
96,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.16293929712460065, 0.08306709265175719, 0.19808306709265175, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.10543130990415335, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.125, 0.09294871794871795, 0.11538461538461539, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.17307692307692307, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
97,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.10543130990415335, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.11501597444089456, 0.13099041533546327, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.125, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.23397435897435898, 0.10256410256410256, 0.2532051282051282, 0.11538461538461539, 0.11858974358974358, 0.11858974358974358]"
98,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.16932907348242812, 0.08306709265175719, 0.18210862619808307, 0.10223642172523961, 0.12779552715654952, 0.07667731629392971, 0.09904153354632587, 0.0926517571884984, 0.07028753993610223, 0.10223642172523961, 0.10862619808306709, 0.10543130990415335, 0.07348242811501597, 0.11858974358974358, 0.10897435897435898, 0.125, 0.09294871794871795, 0.125, 0.09935897435897435, 0.08012820512820513, 0.1282051282051282, 0.13141025641025642, 0.08974358974358974, 0.11217948717948718, 0.20192307692307693, 0.10256410256410256, 0.08653846153846154, 0.09935897435897435, 0.125]"
99,"[0.10223642172523961, 0.10223642172523961, 0.08626198083067092, 0.07028753993610223, 0.09904153354632587, 0.09904153354632587, 0.10223642172523961, 0.08945686900958466, 0.09904153354632587, 0.12140575079872204, 0.11501597444089456, 0.12140575079872204, 0.10862619808306709, 0.10223642172523961, 0.11501597444089456, 0.10543130990415335, 0.11858974358974358, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08333333333333333, 0.10897435897435898, 0.08974358974358974, 0.09615384615384616, 0.08653846153846154, 0.08012820512820513, 0.1955128205128205, 0.10256410256410256, 0.22435897435897437, 0.11538461538461539, 0.11858974358974358, 0.11858974358974358]"
