none,[]
87,"[0.20766773162939298, 0.10223642172523961, 0.08626198083067092, 0.19488817891373802, 0.13099041533546327, 0.17891373801916932, 0.16293929712460065, 0.09584664536741214, 0.10862619808306709, 0.15654952076677317, 0.1853035143769968, 0.12140575079872204, 0.19169329073482427, 0.09904153354632587, 0.11501597444089456, 0.23003194888178913, 0.08333333333333333, 0.1987179487179487, 0.19230769230769232, 0.08653846153846154, 0.22435897435897437, 0.11538461538461539, 0.1282051282051282, 0.21794871794871795, 0.19230769230769232, 0.11538461538461539, 0.09935897435897435, 0.16346153846153846, 0.09615384615384616, 0.16987179487179488, 0.21153846153846154, 0.10576923076923077]"
88,"[0.12460063897763578, 0.20766773162939298, 0.23961661341853036, 0.08306709265175719, 0.19488817891373802, 0.10223642172523961, 0.13099041533546327, 0.19488817891373802, 0.1853035143769968, 0.12460063897763578, 0.10862619808306709, 0.2364217252396166, 0.09584664536741214, 0.2012779552715655, 0.2268370607028754, 0.07987220447284345, 0.20833333333333334, 0.125, 0.07371794871794872, 0.1858974358974359, 0.10576923076923077, 0.1955128205128205, 0.20833333333333334, 0.10256410256410256, 0.11538461538461539, 0.16666666666666666, 0.16346153846153846, 0.08974358974358974, 0.24358974358974358, 0.11217948717948718, 0.10256410256410256, 0.22435897435897437]"
89,"[0.20766773162939298, 0.10223642172523961, 0.08626198083067092, 0.19488817891373802, 0.12779552715654952, 0.17891373801916932, 0.16293929712460065, 0.09584664536741214, 0.10862619808306709, 0.15654952076677317, 0.1853035143769968, 0.12460063897763578, 0.19169329073482427, 0.09584664536741214, 0.11501597444089456, 0.23003194888178913, 0.08333333333333333, 0.1987179487179487, 0.19230769230769232, 0.08653846153846154, 0.22435897435897437, 0.12179487179487179, 0.125, 0.22115384615384615, 0.19230769230769232, 0.11538461538461539, 0.09615384615384616, 0.16346153846153846, 0.09615384615384616, 0.17307692307692307, 0.21153846153846154, 0.10256410256410256]"
90,"[0.12779552715654952, 0.20766773162939298, 0.23961661341853036, 0.08945686900958466, 0.19808306709265175, 0.10543130990415335, 0.13099041533546327, 0.19488817891373802, 0.1853035143769968, 0.12460063897763578, 0.10862619808306709, 0.2364217252396166, 0.09584664536741214, 0.2012779552715655, 0.2268370607028754, 0.07987220447284345, 0.20833333333333334, 0.125, 0.07371794871794872, 0.1858974358974359, 0.10576923076923077, 0.1955128205128205, 0.21153846153846154, 0.10256410256410256, 0.11538461538461539, 0.16666666666666666, 0.16346153846153846, 0.08974358974358974, 0.24358974358974358, 0.11538461538461539, 0.10256410256410256, 0.22435897435897437]"
91,"[0.2108626198083067, 0.10543130990415335, 0.08626198083067092, 0.19488817891373802, 0.12460063897763578, 0.17891373801916932, 0.16293929712460065, 0.09904153354632587, 0.10862619808306709, 0.15654952076677317, 0.1853035143769968, 0.1182108626198083, 0.19169329073482427, 0.09584664536741214, 0.11182108626198083, 0.23003194888178913, 0.08974358974358974, 0.1987179487179487, 0.19230769230769232, 0.08974358974358974, 0.22435897435897437, 0.11217948717948718, 0.125, 0.22115384615384615, 0.19230769230769232, 0.11858974358974358, 0.09935897435897435, 0.16346153846153846, 0.09294871794871795, 0.17307692307692307, 0.21153846153846154, 0.10256410256410256]"
92,"[0.12779552715654952, 0.2108626198083067, 0.23961661341853036, 0.0926517571884984, 0.19808306709265175, 0.10543130990415335, 0.12779552715654952, 0.19488817891373802, 0.1853035143769968, 0.12460063897763578, 0.11501597444089456, 0.2364217252396166, 0.09584664536741214, 0.2012779552715655, 0.2268370607028754, 0.07987220447284345, 0.20833333333333334, 0.125, 0.07371794871794872, 0.1858974358974359, 0.10576923076923077, 0.1955128205128205, 0.21153846153846154, 0.09935897435897435, 0.11858974358974358, 0.16666666666666666, 0.16346153846153846, 0.08653846153846154, 0.2467948717948718, 0.11538461538461539, 0.09935897435897435, 0.22435897435897437]"
93,"[0.2108626198083067, 0.10543130990415335, 0.08626198083067092, 0.19488817891373802, 0.13099041533546327, 0.17891373801916932, 0.16293929712460065, 0.09904153354632587, 0.10862619808306709, 0.15654952076677317, 0.1853035143769968, 0.12140575079872204, 0.19169329073482427, 0.09904153354632587, 0.11182108626198083, 0.23003194888178913, 0.09294871794871795, 0.1987179487179487, 0.19230769230769232, 0.08974358974358974, 0.22435897435897437, 0.125, 0.13141025641025642, 0.22115384615384615, 0.19230769230769232, 0.11538461538461539, 0.09935897435897435, 0.16346153846153846, 0.09294871794871795, 0.16987179487179488, 0.21153846153846154, 0.09935897435897435]"
94,"[0.12779552715654952, 0.2108626198083067, 0.23961661341853036, 0.0926517571884984, 0.19808306709265175, 0.10543130990415335, 0.12460063897763578, 0.19488817891373802, 0.1853035143769968, 0.12460063897763578, 0.11501597444089456, 0.2364217252396166, 0.09584664536741214, 0.2012779552715655, 0.2268370607028754, 0.07987220447284345, 0.20833333333333334, 0.125, 0.07692307692307693, 0.1858974358974359, 0.10897435897435898, 0.1955128205128205, 0.20833333333333334, 0.09935897435897435, 0.11858974358974358, 0.16666666666666666, 0.16346153846153846, 0.08974358974358974, 0.2467948717948718, 0.11538461538461539, 0.10256410256410256, 0.22435897435897437]"
95,"[0.2108626198083067, 0.10223642172523961, 0.08626198083067092, 0.19488817891373802, 0.13099041533546327, 0.17891373801916932, 0.16293929712460065, 0.09584664536741214, 0.10862619808306709, 0.15654952076677317, 0.1853035143769968, 0.1182108626198083, 0.19169329073482427, 0.09904153354632587, 0.11182108626198083, 0.23003194888178913, 0.08653846153846154, 0.1987179487179487, 0.19230769230769232, 0.08974358974358974, 0.22435897435897437, 0.125, 0.13141025641025642, 0.22115384615384615, 0.19230769230769232, 0.11538461538461539, 0.09935897435897435, 0.16346153846153846, 0.09294871794871795, 0.16987179487179488, 0.21153846153846154, 0.10256410256410256]"
96,"[0.12779552715654952, 0.2108626198083067, 0.23961661341853036, 0.0926517571884984, 0.19808306709265175, 0.10543130990415335, 0.13099041533546327, 0.19488817891373802, 0.1853035143769968, 0.12460063897763578, 0.11182108626198083, 0.2364217252396166, 0.09584664536741214, 0.2012779552715655, 0.2268370607028754, 0.08306709265175719, 0.21153846153846154, 0.125, 0.07692307692307693, 0.1858974358974359, 0.10576923076923077, 0.1955128205128205, 0.20833333333333334, 0.09935897435897435, 0.11858974358974358, 0.16666666666666666, 0.16346153846153846, 0.08974358974358974, 0.2467948717948718, 0.11538461538461539, 0.09935897435897435, 0.22435897435897437]"
97,"[0.2108626198083067, 0.10223642172523961, 0.08626198083067092, 0.19488817891373802, 0.12779552715654952, 0.17891373801916932, 0.16293929712460065, 0.09584664536741214, 0.10862619808306709, 0.15654952076677317, 0.1853035143769968, 0.1182108626198083, 0.19169329073482427, 0.10223642172523961, 0.11501597444089456, 0.23003194888178913, 0.08974358974358974, 0.1987179487179487, 0.19230769230769232, 0.08653846153846154, 0.22435897435897437, 0.11217948717948718, 0.1282051282051282, 0.22115384615384615, 0.19230769230769232, 0.11538461538461539, 0.09935897435897435, 0.16346153846153846, 0.09294871794871795, 0.16987179487179488, 0.21153846153846154, 0.10576923076923077]"
98,"[0.12779552715654952, 0.2108626198083067, 0.23961661341853036, 0.0926517571884984, 0.19808306709265175, 0.10223642172523961, 0.13099041533546327, 0.19488817891373802, 0.1853035143769968, 0.12460063897763578, 0.10862619808306709, 0.2364217252396166, 0.09584664536741214, 0.2012779552715655, 0.2268370607028754, 0.07987220447284345, 0.21153846153846154, 0.125, 0.07371794871794872, 0.1858974358974359, 0.10576923076923077, 0.1955128205128205, 0.20833333333333334, 0.09935897435897435, 0.11858974358974358, 0.16666666666666666, 0.16346153846153846, 0.08974358974358974, 0.2467948717948718, 0.11538461538461539, 0.09935897435897435, 0.22435897435897437]"
99,"[0.2108626198083067, 0.10223642172523961, 0.08626198083067092, 0.19488817891373802, 0.12779552715654952, 0.17891373801916932, 0.16293929712460065, 0.09584664536741214, 0.10862619808306709, 0.15654952076677317, 0.1853035143769968, 0.12460063897763578, 0.19169329073482427, 0.09904153354632587, 0.11501597444089456, 0.23003194888178913, 0.08974358974358974, 0.1987179487179487, 0.19230769230769232, 0.08974358974358974, 0.22435897435897437, 0.11217948717948718, 0.1282051282051282, 0.22115384615384615, 0.19230769230769232, 0.11538461538461539, 0.09935897435897435, 0.16346153846153846, 0.09294871794871795, 0.16987179487179488, 0.21153846153846154, 0.10576923076923077]"
